"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2010 21:00",1281,1820,715,1141,1154,2581,816,305,5949,551,1878,18191
"03/26/2010 22:00",1205,1726,659,1077,1088,2419,769,298,5685,537,1795,17258
"03/26/2010 23:00",1124,1623,611,994,1004,2225,710,278,5340,524,1679,16112
"03/27/2010 00:00",1052,1548,565,935,934,2055,666,263,4981,516,1584,15099
"03/27/2010 01:00",970,1484,539,868,872,1886,616,231,4649,485,1530,14130
"03/27/2010 02:00",948,1455,507,839,839,1812,585,230,4480,477,1486,13658
"03/27/2010 03:00",945,1438,492,832,830,1771,583,230,4383,482,1460,13446
"03/27/2010 04:00",958,1465,489,849,839,1776,603,233,4346,494,1473,13525
"03/27/2010 05:00",1002,1524,503,892,872,1826,642,244,4390,510,1530,13935
"03/27/2010 06:00",1062,1615,530,939,925,1930,684,258,4522,523,1598,14586
"03/27/2010 07:00",1136,1678,560,976,975,2041,735,274,4727,532,1645,15279
"03/27/2010 08:00",1201,1716,590,1001,1019,2163,772,283,4985,539,1690,15959
"03/27/2010 09:00",1259,1766,618,1040,1064,2285,792,297,5235,543,1744,16643
"03/27/2010 10:00",1282,1780,640,1055,1090,2370,796,299,5429,544,1767,17052
"03/27/2010 11:00",1268,1766,640,1046,1089,2386,779,290,5528,537,1747,17076
"03/27/2010 12:00",1237,1711,637,1027,1071,2366,752,277,5549,529,1713,16869
"03/27/2010 13:00",1199,1657,622,1002,1042,2326,723,263,5486,523,1677,16520
"03/27/2010 14:00",1158,1616,608,978,1017,2278,694,250,5417,514,1651,16181
"03/27/2010 15:00",1137,1580,596,960,999,2247,677,250,5371,508,1617,15942
"03/27/2010 16:00",1143,1577,596,957,1005,2245,679,249,5344,505,1603,15903
"03/27/2010 17:00",1171,1598,604,968,1031,2283,690,258,5349,508,1603,16063
"03/27/2010 18:00",1202,1630,624,982,1064,2353,707,273,5410,512,1613,16370
"03/27/2010 19:00",1259,1705,665,1022,1127,2483,755,295,5574,519,1661,17065
"03/27/2010 20:00",1295,1771,689,1076,1161,2564,764,307,5680,523,1758,17588
"03/27/2010 21:00",1229,1705,667,1039,1120,2477,738,292,5582,512,1726,17087
"03/27/2010 22:00",1146,1609,624,979,1051,2334,694,276,5406,499,1654,16272
"03/27/2010 23:00",1061,1505,583,909,969,2160,637,253,5156,488,1560,15281
"03/28/2010 00:00",986,1433,544,856,902,2000,602,234,4881,478,1476,14392
"03/28/2010 01:00",949,1422,535,818,866,1833,586,229,4609,464,1435,13746
"03/28/2010 02:00",914,1396,500,791,835,1746,576,227,4395,456,1400,13236
"03/28/2010 03:00",903,1369,480,780,822,1692,576,225,4266,453,1378,12944
"03/28/2010 04:00",913,1381,475,790,825,1686,584,229,4209,456,1381,12929
"03/28/2010 05:00",941,1402,485,810,848,1717,600,242,4238,459,1407,13149
"03/28/2010 06:00",962,1447,504,834,885,1782,634,250,4328,469,1448,13543
"03/28/2010 07:00",1014,1494,522,860,916,1842,677,257,4459,486,1470,13997
"03/28/2010 08:00",1073,1534,537,884,954,1928,714,258,4635,499,1500,14516
"03/28/2010 09:00",1131,1585,557,920,999,2035,748,268,4842,511,1550,15146
"03/28/2010 10:00",1160,1610,577,938,1031,2128,768,274,5039,518,1575,15618
"03/28/2010 11:00",1164,1624,580,941,1038,2173,762,269,5169,515,1574,15809
"03/28/2010 12:00",1154,1608,585,941,1031,2187,754,262,5239,507,1571,15839
"03/28/2010 13:00",1130,1583,579,935,1012,2175,736,253,5228,500,1561,15692
"03/28/2010 14:00",1097,1567,572,926,996,2148,714,243,5202,489,1553,15507
"03/28/2010 15:00",1084,1550,566,921,985,2135,704,245,5196,483,1540,15409
"03/28/2010 16:00",1098,1567,571,928,995,2155,714,246,5205,485,1548,15512
"03/28/2010 17:00",1134,1605,584,952,1023,2208,732,256,5240,494,1565,15793
"03/28/2010 18:00",1170,1638,608,967,1057,2271,749,269,5323,504,1578,16134
"03/28/2010 19:00",1229,1707,650,1008,1113,2389,797,282,5505,520,1622,16822
"03/28/2010 20:00",1271,1779,684,1070,1149,2495,812,298,5671,528,1725,17482
"03/28/2010 21:00",1204,1719,668,1033,1100,2409,775,286,5614,510,1696,17014
"03/28/2010 22:00",1109,1623,617,971,1021,2229,714,269,5420,486,1624,16083
"03/28/2010 23:00",1016,1524,561,901,931,2006,650,243,5087,466,1532,14917
"03/29/2010 00:00",941,1455,512,851,865,1820,614,226,4729,454,1463,13930
"03/29/2010 01:00",908,1433,512,837,835,1711,603,209,4513,465,1454,13480
"03/29/2010 02:00",889,1419,487,823,813,1676,592,208,4355,464,1446,13172
"03/29/2010 03:00",888,1412,476,819,808,1658,591,210,4280,466,1441,13049
"03/29/2010 04:00",904,1432,477,833,817,1673,602,214,4281,468,1453,13154
"03/29/2010 05:00",975,1518,506,897,862,1767,650,231,4477,478,1530,13891
"03/29/2010 06:00",1125,1732,575,1033,968,2008,761,268,4970,509,1713,15662
"03/29/2010 07:00",1260,1886,655,1130,1059,2241,856,299,5599,532,1847,17364
"03/29/2010 08:00",1296,1922,704,1157,1103,2373,887,300,6070,537,1909,18258
"03/29/2010 09:00",1303,1926,717,1180,1119,2434,890,296,6366,537,1943,18711
"03/29/2010 10:00",1313,1939,731,1192,1131,2486,899,290,6517,539,1964,19001
"03/29/2010 11:00",1318,1948,725,1196,1132,2506,891,283,6570,536,1954,19059
"03/29/2010 12:00",1308,1922,723,1188,1120,2499,882,276,6586,532,1937,18973
"03/29/2010 13:00",1300,1903,718,1182,1105,2489,870,269,6559,530,1931,18856
"03/29/2010 14:00",1278,1888,713,1173,1097,2478,854,264,6534,525,1925,18729
"03/29/2010 15:00",1265,1854,709,1162,1088,2482,839,271,6538,523,1893,18624
"03/29/2010 16:00",1272,1849,719,1156,1098,2514,839,275,6563,523,1880,18688
"03/29/2010 17:00",1295,1861,722,1159,1119,2554,846,287,6565,528,1868,18804
"03/29/2010 18:00",1318,1874,734,1156,1150,2607,856,301,6460,534,1855,18845
"03/29/2010 19:00",1360,1928,765,1186,1205,2696,896,315,6458,542,1888,19239
"03/29/2010 20:00",1390,1986,784,1240,1239,2759,905,329,6485,547,1973,19637
"03/29/2010 21:00",1313,1905,747,1188,1186,2631,863,314,6293,532,1923,18895
"03/29/2010 22:00",1203,1776,674,1103,1095,2399,790,293,5952,512,1817,17614
"03/29/2010 23:00",1095,1639,605,1004,991,2135,713,260,5467,494,1684,16087
"03/30/2010 00:00",1013,1547,549,942,915,1936,670,236,4979,486,1590,14863
"03/30/2010 01:00",939,1486,525,878,863,1757,629,218,4606,470,1508,13879
"03/30/2010 02:00",921,1467,498,855,844,1707,612,218,4406,467,1478,13473
"03/30/2010 03:00",920,1458,485,851,840,1685,611,221,4307,468,1468,13314
"03/30/2010 04:00",935,1478,485,867,847,1702,624,224,4298,473,1484,13417
"03/30/2010 05:00",1007,1560,513,930,890,1798,670,241,4490,483,1565,14147
"03/30/2010 06:00",1161,1770,584,1061,995,2032,770,280,4980,510,1742,15885
"03/30/2010 07:00",1297,1917,671,1158,1087,2265,861,313,5611,531,1876,17587
"03/30/2010 08:00",1325,1941,717,1180,1123,2393,883,313,6076,534,1930,18415
"03/30/2010 09:00",1321,1933,727,1191,1130,2445,876,307,6354,531,1950,18765
"03/30/2010 10:00",1323,1933,738,1197,1137,2486,875,297,6481,529,1962,18958
"03/30/2010 11:00",1319,1933,731,1196,1132,2493,863,288,6519,522,1942,18938
"03/30/2010 12:00",1302,1896,727,1183,1115,2479,850,278,6521,516,1913,18780
"03/30/2010 13:00",1288,1873,720,1174,1094,2462,836,271,6475,514,1900,18607
"03/30/2010 14:00",1265,1857,712,1162,1082,2448,819,264,6441,509,1887,18446
"03/30/2010 15:00",1250,1824,706,1149,1072,2452,804,270,6432,507,1851,18317
"03/30/2010 16:00",1258,1819,715,1141,1079,2479,803,272,6455,507,1832,18360
"03/30/2010 17:00",1279,1830,718,1142,1100,2519,808,284,6455,511,1813,18459
"03/30/2010 18:00",1299,1840,726,1138,1129,2570,815,299,6353,515,1799,18483
"03/30/2010 19:00",1337,1888,750,1165,1181,2648,855,314,6350,522,1828,18838
"03/30/2010 20:00",1373,1948,770,1223,1218,2724,868,330,6379,527,1924,19284
"03/30/2010 21:00",1299,1870,737,1173,1170,2600,829,313,6191,513,1876,18571
"03/30/2010 22:00",1190,1741,662,1081,1082,2375,761,291,5850,493,1762,17288
"03/30/2010 23:00",1080,1606,593,979,982,2110,686,256,5375,477,1622,15766
"03/31/2010 00:00",1000,1516,536,913,909,1910,643,231,4893,469,1519,14539
"03/31/2010 01:00",924,1455,513,861,853,1732,613,212,4563,451,1472,13649
"03/31/2010 02:00",901,1429,484,837,829,1689,594,212,4347,445,1441,13208
"03/31/2010 03:00",900,1416,469,833,824,1667,593,214,4239,446,1430,13031
"03/31/2010 04:00",916,1436,470,849,831,1682,607,221,4226,454,1446,13138
"03/31/2010 05:00",990,1522,499,912,876,1775,653,246,4420,471,1529,13893
"03/31/2010 06:00",1145,1730,573,1045,983,2011,749,290,4922,495,1708,15651
"03/31/2010 07:00",1283,1869,663,1141,1075,2247,839,324,5577,511,1841,17370
"03/31/2010 08:00",1306,1884,712,1159,1111,2372,855,321,6051,511,1894,18176
"03/31/2010 09:00",1296,1873,719,1167,1112,2418,843,310,6329,505,1914,18486
"03/31/2010 10:00",1292,1868,726,1173,1112,2455,840,298,6457,504,1924,18649
"03/31/2010 11:00",1284,1864,716,1169,1105,2464,823,288,6488,499,1906,18606
"03/31/2010 12:00",1262,1825,712,1155,1085,2454,811,276,6483,495,1881,18439
"03/31/2010 13:00",1245,1802,705,1146,1065,2443,798,267,6433,493,1870,18267
"03/31/2010 14:00",1218,1782,697,1134,1054,2437,782,259,6395,488,1854,18100
"03/31/2010 15:00",1202,1750,691,1120,1041,2443,766,265,6383,485,1817,17963
"03/31/2010 16:00",1204,1739,696,1108,1044,2469,763,266,6382,485,1797,17953
"03/31/2010 17:00",1220,1744,696,1106,1061,2498,765,277,6365,488,1778,17998
"03/31/2010 18:00",1238,1752,703,1100,1089,2534,772,291,6257,490,1764,17990
"03/31/2010 19:00",1278,1803,730,1125,1142,2607,811,305,6257,494,1787,18339
"03/31/2010 20:00",1324,1873,754,1186,1187,2691,826,325,6303,499,1887,18855
"03/31/2010 21:00",1251,1798,718,1140,1139,2561,791,307,6099,486,1843,18133
"03/31/2010 22:00",1137,1670,647,1049,1047,2329,726,281,5744,469,1730,16829
"03/31/2010 23:00",1022,1531,573,947,939,2058,654,244,5240,455,1589,15252
