"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2010 00:00",1041,1578,567,961,886,2026,733,222,5086,488,1642,15230
"03/02/2010 01:00",1003,1520,542,920,869,1917,700,208,4800,488,1583,14550
"03/02/2010 02:00",992,1483,526,900,860,1858,688,207,4628,486,1553,14181
"03/02/2010 03:00",983,1477,519,894,850,1831,686,209,4540,483,1540,14012
"03/02/2010 04:00",1003,1506,520,916,862,1861,700,218,4563,489,1561,14199
"03/02/2010 05:00",1086,1629,554,990,915,1989,761,242,4818,506,1648,15138
"03/02/2010 06:00",1237,1842,625,1117,995,2213,864,276,5333,532,1807,16841
"03/02/2010 07:00",1316,1910,684,1167,1042,2373,909,287,5884,543,1891,18006
"03/02/2010 08:00",1335,1930,707,1182,1072,2456,921,290,6284,541,1926,18644
"03/02/2010 09:00",1340,1952,718,1196,1101,2506,922,290,6546,541,1955,19067
"03/02/2010 10:00",1348,1955,731,1208,1112,2543,922,288,6674,537,1977,19295
"03/02/2010 11:00",1352,1942,728,1205,1108,2553,916,283,6723,530,1974,19314
"03/02/2010 12:00",1347,1930,726,1196,1102,2537,905,276,6730,525,1959,19233
"03/02/2010 13:00",1339,1917,720,1195,1093,2513,899,269,6712,523,1953,19133
"03/02/2010 14:00",1328,1881,712,1185,1083,2499,888,266,6681,518,1921,18962
"03/02/2010 15:00",1327,1878,719,1185,1079,2513,879,261,6686,521,1891,18939
"03/02/2010 16:00",1358,1901,733,1190,1094,2583,901,275,6744,528,1900,19207
"03/02/2010 17:00",1424,1969,762,1223,1152,2723,940,299,6824,538,1927,19781
"03/02/2010 18:00",1502,2057,810,1293,1233,2935,986,343,6888,552,2020,20619
"03/02/2010 19:00",1478,2056,818,1301,1243,2944,987,345,6789,551,2055,20567
"03/02/2010 20:00",1424,1996,792,1264,1208,2849,955,335,6595,542,2014,19974
"03/02/2010 21:00",1326,1894,744,1194,1136,2681,889,312,6313,526,1948,18963
"03/02/2010 22:00",1210,1768,683,1102,1038,2420,819,271,5925,505,1830,17571
"03/02/2010 23:00",1107,1635,612,1011,951,2162,752,235,5449,492,1702,16108
"03/03/2010 00:00",1053,1583,551,963,897,1987,722,230,4994,486,1622,15088
"03/03/2010 01:00",1015,1534,530,927,880,1905,690,218,4744,490,1565,14498
"03/03/2010 02:00",1006,1499,516,909,871,1860,681,218,4591,492,1537,14180
"03/03/2010 03:00",997,1491,510,906,861,1839,680,219,4510,492,1525,14030
"03/03/2010 04:00",1018,1522,512,928,873,1865,695,226,4528,499,1549,14215
"03/03/2010 05:00",1103,1639,546,1005,924,1989,760,250,4780,515,1638,15149
"03/03/2010 06:00",1254,1841,617,1130,998,2207,866,285,5299,540,1796,16833
