"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2010 00:00",965,1414,582,853,901,1980,629,223,4975,454,1473,14449
"03/13/2010 01:00",917,1357,547,819,860,1853,601,210,4687,450,1428,13729
"03/13/2010 02:00",897,1322,524,801,838,1781,589,202,4492,446,1402,13294
"03/13/2010 03:00",883,1309,509,790,831,1734,586,198,4384,440,1384,13048
"03/13/2010 04:00",872,1294,503,783,822,1718,581,191,4305,438,1371,12878
"03/13/2010 05:00",875,1309,506,796,830,1734,586,185,4289,439,1375,12924
"03/13/2010 06:00",934,1416,516,844,873,1813,630,204,4396,461,1414,13501
"03/13/2010 07:00",1038,1529,556,914,941,1983,712,241,4681,486,1487,14568
"03/13/2010 08:00",1128,1606,606,973,1015,2183,769,268,5025,492,1565,15630
"03/13/2010 09:00",1176,1636,640,1005,1057,2319,789,280,5329,488,1617,16336
"03/13/2010 10:00",1193,1643,660,1024,1084,2402,790,282,5521,483,1637,16719
"03/13/2010 11:00",1188,1629,664,1025,1096,2428,777,282,5619,474,1641,16823
"03/13/2010 12:00",1168,1591,660,1011,1078,2411,756,279,5638,465,1619,16676
"03/13/2010 13:00",1146,1565,653,1000,1060,2377,736,271,5605,457,1611,16481
"03/13/2010 14:00",1129,1543,648,986,1045,2346,725,264,5569,449,1598,16302
"03/13/2010 15:00",1123,1538,646,981,1042,2334,720,264,5535,443,1582,16208
"03/13/2010 16:00",1138,1556,651,991,1056,2370,728,264,5558,447,1598,16357
"03/13/2010 17:00",1180,1602,666,1010,1077,2427,750,274,5672,461,1618,16737
"03/13/2010 18:00",1301,1712,730,1073,1180,2676,812,312,5899,488,1685,17868
"03/13/2010 19:00",1300,1751,738,1107,1189,2659,820,313,5897,495,1753,18022
"03/13/2010 20:00",1257,1714,717,1083,1167,2585,797,303,5789,492,1735,17639
"03/13/2010 21:00",1201,1657,698,1050,1127,2489,764,290,5666,483,1702,17127
"03/13/2010 22:00",1123,1562,672,988,1067,2335,711,274,5513,469,1639,16353
"03/13/2010 23:00",1036,1465,623,913,991,2151,656,251,5249,453,1552,15340
"03/14/2010 00:00",960,1396,570,845,902,1965,605,227,4929,449,1442,14290
"03/14/2010 01:00",893,1323,520,796,846,1796,579,206,4571,443,1377,13350
"03/14/2010 03:00",866,1277,485,765,814,1697,566,197,4344,435,1344,12790
