"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2010 00:00",988,1534,546,922,888,1879,703,211,4841,468,1590,14570
"03/09/2010 01:00",952,1493,517,888,862,1790,677,213,4587,466,1537,13982
"03/09/2010 02:00",939,1476,497,874,850,1746,662,212,4427,466,1515,13664
"03/09/2010 03:00",941,1469,487,871,849,1727,661,217,4359,465,1505,13551
"03/09/2010 04:00",963,1502,490,894,860,1754,678,222,4377,472,1527,13739
"03/09/2010 05:00",1052,1620,523,968,917,1873,740,249,4640,489,1617,14688
"03/09/2010 06:00",1203,1805,590,1084,1012,2082,840,284,5146,518,1763,16327
"03/09/2010 07:00",1289,1910,658,1150,1063,2262,900,299,5717,530,1857,17635
"03/09/2010 08:00",1299,1918,687,1164,1084,2359,913,295,6137,527,1899,18282
"03/09/2010 09:00",1290,1907,699,1166,1090,2386,905,285,6375,518,1918,18539
"03/09/2010 10:00",1283,1905,707,1166,1088,2406,903,279,6490,511,1921,18659
"03/09/2010 11:00",1269,1886,701,1161,1079,2400,892,271,6535,507,1914,18615
"03/09/2010 12:00",1252,1865,695,1153,1060,2377,877,267,6536,501,1886,18469
"03/09/2010 13:00",1237,1845,691,1145,1048,2353,863,260,6519,497,1875,18333
"03/09/2010 14:00",1225,1830,686,1130,1041,2346,852,259,6494,493,1847,18203
"03/09/2010 15:00",1220,1815,691,1119,1039,2351,842,258,6497,492,1816,18140
"03/09/2010 16:00",1239,1823,701,1117,1054,2402,845,265,6548,497,1814,18305
"03/09/2010 17:00",1298,1869,721,1142,1098,2518,872,285,6580,507,1841,18731
"03/09/2010 18:00",1410,1993,784,1218,1208,2782,940,329,6665,527,1923,19779
"03/09/2010 19:00",1413,2023,787,1255,1231,2794,955,339,6571,529,1994,19891
"03/09/2010 20:00",1362,1971,762,1226,1200,2710,925,327,6363,522,1961,19329
"03/09/2010 21:00",1274,1875,718,1159,1137,2560,868,303,6086,508,1896,18384
"03/09/2010 22:00",1162,1745,656,1069,1050,2322,801,268,5715,490,1781,17059
"03/09/2010 23:00",1059,1626,582,980,960,2078,736,234,5232,479,1658,15624
"03/10/2010 00:00",995,1549,533,927,893,1890,698,215,4810,469,1562,14541
"03/10/2010 01:00",961,1496,503,887,859,1803,663,214,4570,468,1496,13920
"03/10/2010 02:00",948,1466,481,873,844,1761,645,213,4418,469,1468,13586
"03/10/2010 03:00",949,1457,472,870,841,1741,647,217,4351,471,1457,13473
"03/10/2010 04:00",974,1496,474,896,854,1769,667,221,4362,481,1484,13678
"03/10/2010 05:00",1068,1620,508,974,914,1889,735,246,4612,498,1578,14642
"03/10/2010 06:00",1225,1809,574,1092,1010,2100,847,282,5116,524,1729,16308
"03/10/2010 07:00",1313,1910,645,1157,1063,2277,907,295,5692,534,1827,17620
"03/10/2010 08:00",1323,1918,675,1172,1085,2370,915,291,6113,527,1873,18262
"03/10/2010 09:00",1313,1902,685,1176,1090,2397,903,283,6353,517,1892,18511
"03/10/2010 10:00",1306,1894,692,1176,1091,2418,895,278,6463,511,1896,18620
"03/10/2010 11:00",1291,1871,688,1169,1085,2415,880,270,6509,507,1892,18577
"03/10/2010 12:00",1275,1846,684,1161,1067,2395,863,266,6514,501,1863,18435
"03/10/2010 13:00",1257,1822,681,1152,1058,2377,846,261,6502,497,1851,18304
"03/10/2010 14:00",1245,1804,678,1135,1050,2375,830,261,6483,491,1818,18170
