"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2010 00:00",872,1340,556,817,850,1793,550,170,4755,421,1494,13618
"03/20/2010 01:00",843,1290,499,771,808,1694,517,161,4510,428,1448,12969
"03/20/2010 02:00",823,1263,471,755,792,1632,510,155,4327,423,1414,12565
"03/20/2010 03:00",812,1258,453,752,783,1605,505,153,4236,420,1393,12370
"03/20/2010 04:00",819,1263,446,756,784,1600,511,152,4182,418,1391,12322
"03/20/2010 05:00",849,1314,456,782,803,1628,533,159,4200,421,1419,12564
"03/20/2010 06:00",914,1403,481,835,854,1731,587,174,4340,435,1485,13239
"03/20/2010 07:00",968,1478,505,876,892,1835,628,190,4538,459,1541,13910
"03/20/2010 08:00",1036,1522,525,901,939,1952,678,213,4785,468,1574,14593
"03/20/2010 09:00",1112,1578,565,939,993,2099,712,231,5071,476,1630,15406
"03/20/2010 10:00",1158,1609,600,965,1028,2214,731,238,5299,476,1670,15988
"03/20/2010 11:00",1169,1600,614,971,1047,2265,726,237,5456,476,1677,16238
"03/20/2010 12:00",1162,1569,616,961,1043,2270,707,237,5535,465,1668,16233
"03/20/2010 13:00",1143,1527,613,944,1039,2259,681,232,5578,458,1649,16123
"03/20/2010 14:00",1114,1485,612,922,1029,2239,658,225,5568,449,1623,15924
"03/20/2010 15:00",1094,1467,615,912,1016,2215,641,221,5553,444,1600,15778
"03/20/2010 16:00",1091,1472,614,912,1021,2203,648,229,5547,442,1608,15787
"03/20/2010 17:00",1105,1479,611,919,1026,2206,660,231,5515,447,1619,15818
"03/20/2010 18:00",1116,1506,610,930,1031,2252,673,235,5467,453,1622,15895
"03/20/2010 19:00",1168,1582,634,973,1072,2375,713,251,5537,470,1671,16446
"03/20/2010 20:00",1164,1627,635,1008,1081,2384,724,258,5506,475,1738,16600
"03/20/2010 21:00",1101,1566,618,977,1051,2296,689,245,5380,466,1703,16092
"03/20/2010 22:00",1013,1475,598,922,984,2139,638,214,5204,454,1633,15274
"03/20/2010 23:00",932,1382,558,866,914,1954,581,190,4963,439,1554,14333
"03/21/2010 00:00",864,1321,521,816,849,1778,535,170,4678,430,1484,13446
"03/21/2010 01:00",831,1288,473,773,795,1669,517,167,4434,436,1422,12805
"03/21/2010 02:00",809,1255,440,748,774,1608,505,158,4252,432,1375,12356
"03/21/2010 03:00",797,1238,420,738,761,1578,496,154,4158,431,1346,12117
"03/21/2010 04:00",802,1246,412,742,759,1568,502,151,4097,431,1343,12053
"03/21/2010 05:00",827,1286,419,763,772,1583,522,157,4101,436,1360,12226
"03/21/2010 06:00",878,1346,441,792,813,1657,567,169,4198,449,1402,12712
"03/21/2010 07:00",920,1394,455,820,841,1714,599,181,4310,468,1435,13137
"03/21/2010 08:00",975,1426,462,838,884,1792,641,196,4470,476,1458,13618
"03/21/2010 09:00",1047,1484,493,866,936,1914,680,212,4709,486,1507,14334
"03/21/2010 10:00",1097,1521,524,888,975,2029,707,223,4927,493,1537,14921
"03/21/2010 11:00",1114,1528,537,896,994,2096,711,225,5096,497,1544,15238
"03/21/2010 12:00",1116,1522,544,898,992,2119,704,226,5202,492,1549,15364
"03/21/2010 13:00",1100,1501,545,893,987,2120,686,222,5275,486,1535,15350
"03/21/2010 14:00",1068,1473,545,881,978,2106,665,215,5296,478,1515,15220
"03/21/2010 15:00",1055,1466,548,877,969,2094,651,213,5308,474,1500,15155
"03/21/2010 16:00",1070,1484,552,884,979,2107,660,221,5332,474,1522,15285
"03/21/2010 17:00",1107,1511,563,904,999,2145,681,229,5341,477,1547,15504
"03/21/2010 18:00",1134,1540,577,924,1020,2223,693,240,5345,478,1555,15729
"03/21/2010 19:00",1191,1615,612,974,1066,2351,729,258,5466,490,1611,16363
"03/21/2010 20:00",1195,1672,624,1020,1079,2395,743,269,5496,490,1704,16687
"03/21/2010 21:00",1113,1598,610,983,1035,2312,694,254,5416,473,1666,16154
"03/21/2010 22:00",996,1485,577,917,954,2126,623,212,5235,451,1586,15162
"03/21/2010 23:00",890,1375,519,853,870,1899,555,178,4927,433,1499,13998
"03/22/2010 00:00",816,1311,470,800,803,1701,510,154,4571,427,1429,12992
"03/22/2010 01:00",833,1309,454,790,795,1636,526,170,4388,437,1428,12766
"03/22/2010 02:00",833,1312,438,785,794,1615,527,176,4300,437,1415,12632
"03/22/2010 03:00",831,1324,432,786,793,1614,523,179,4273,440,1407,12602
"03/22/2010 04:00",837,1333,432,795,795,1622,530,181,4271,441,1415,12652
"03/22/2010 05:00",898,1428,455,852,827,1693,574,194,4422,449,1484,13276
"03/22/2010 06:00",1071,1656,523,992,937,1924,697,240,4903,478,1666,15087
"03/22/2010 07:00",1197,1804,601,1090,1026,2160,773,268,5510,503,1812,16744
"03/22/2010 08:00",1232,1833,647,1115,1071,2294,803,273,5987,502,1862,17619
"03/22/2010 09:00",1244,1839,672,1126,1091,2369,810,270,6322,502,1894,18139
"03/22/2010 10:00",1268,1865,695,1141,1108,2442,827,267,6490,506,1922,18531
"03/22/2010 11:00",1279,1867,700,1149,1116,2482,829,264,6554,510,1926,18676
"03/22/2010 12:00",1277,1859,699,1143,1105,2485,824,263,6563,508,1921,18647
"03/22/2010 13:00",1273,1848,695,1138,1099,2487,814,260,6573,506,1916,18609
"03/22/2010 14:00",1253,1826,692,1125,1093,2488,802,256,6561,503,1897,18496
"03/22/2010 15:00",1240,1808,692,1117,1085,2495,785,256,6559,502,1864,18403
"03/22/2010 16:00",1246,1803,696,1109,1096,2519,784,264,6587,501,1866,18471
"03/22/2010 17:00",1265,1796,699,1104,1110,2545,790,275,6591,503,1860,18538
"03/22/2010 18:00",1292,1806,708,1105,1135,2606,799,285,6494,504,1844,18578
"03/22/2010 19:00",1335,1858,734,1141,1181,2688,829,299,6474,514,1885,18938
"03/22/2010 20:00",1333,1899,731,1178,1194,2685,839,306,6390,516,1955,19026
"03/22/2010 21:00",1255,1819,698,1132,1147,2561,793,290,6180,505,1899,18279
"03/22/2010 22:00",1137,1693,641,1047,1057,2331,720,254,5847,488,1787,17002
"03/22/2010 23:00",1025,1563,569,959,962,2069,653,219,5373,472,1664,15528
"03/23/2010 00:00",950,1487,512,897,888,1860,605,197,4871,467,1573,14307
