"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2010 02:00",802,1246,448,748,783,1625,476,197,4332,427,1338,12422
"04/03/2010 03:00",789,1223,426,735,769,1571,464,191,4189,415,1311,12083
"04/03/2010 04:00",799,1227,423,741,765,1567,467,192,4116,404,1313,12014
"04/03/2010 05:00",820,1276,441,767,784,1600,487,195,4166,403,1334,12273
"04/03/2010 06:00",860,1315,466,798,813,1666,506,194,4315,408,1363,12704
"04/03/2010 07:00",906,1358,490,820,854,1737,537,204,4516,421,1385,13228
"04/03/2010 08:00",975,1431,513,864,921,1867,598,235,4784,434,1448,14070
"04/03/2010 09:00",1069,1528,550,933,991,2027,652,257,5085,445,1527,15064
"04/03/2010 10:00",1130,1598,572,979,1039,2142,679,273,5313,444,1583,15752
"04/03/2010 11:00",1153,1627,580,1003,1072,2198,688,276,5466,442,1607,16112
"04/03/2010 12:00",1164,1630,577,1013,1087,2214,683,283,5558,441,1600,16250
"04/03/2010 13:00",1163,1628,584,1013,1095,2211,675,281,5591,439,1605,16285
"04/03/2010 14:00",1163,1615,588,1003,1102,2199,666,272,5571,436,1597,16212
"04/03/2010 15:00",1162,1612,575,995,1103,2181,654,276,5545,434,1583,16120
"04/03/2010 16:00",1157,1618,571,999,1103,2173,661,283,5524,438,1581,16108
"04/03/2010 17:00",1145,1615,562,993,1094,2185,672,285,5469,438,1580,16038
"04/03/2010 18:00",1117,1592,561,973,1066,2206,668,283,5358,430,1564,15818
"04/03/2010 19:00",1136,1598,583,982,1082,2309,682,296,5446,437,1570,16121
"04/03/2010 20:00",1155,1641,611,1010,1117,2384,695,305,5523,443,1627,16511
"04/03/2010 21:00",1086,1564,590,970,1067,2315,660,290,5383,436,1592,15953
"04/03/2010 22:00",1008,1463,568,915,997,2190,609,279,5199,428,1526,15182
"04/03/2010 23:00",935,1366,534,844,937,2038,541,262,4956,417,1448,14278
"04/04/2010 00:00",857,1290,504,790,868,1879,496,237,4677,410,1365,13373
"04/04/2010 01:00",808,1275,474,751,805,1713,477,211,4427,414,1320,12675
"04/04/2010 02:00",785,1225,436,722,769,1607,456,193,4220,413,1267,12093
"04/04/2010 03:00",775,1198,414,707,751,1544,446,186,4092,406,1242,11761
"04/04/2010 04:00",781,1197,407,712,744,1531,447,184,4021,400,1243,11667
"04/04/2010 05:00",791,1217,418,724,756,1541,455,184,4051,398,1249,11784
"04/04/2010 06:00",799,1229,433,736,770,1561,463,176,4156,400,1255,11978
"04/04/2010 07:00",830,1257,443,750,792,1586,490,179,4271,409,1258,12265
"04/04/2010 08:00",900,1321,454,786,845,1684,551,202,4460,419,1309,12931
"04/04/2010 09:00",986,1400,486,835,910,1822,599,222,4727,429,1369,13785
"04/04/2010 10:00",1035,1450,506,866,954,1932,622,241,4959,431,1410,14406
"04/04/2010 11:00",1055,1473,520,880,980,2000,628,248,5141,431,1429,14785
"04/04/2010 12:00",1063,1495,523,894,994,2033,632,258,5277,435,1437,15041
"04/04/2010 13:00",1060,1494,534,898,1003,2046,625,258,5351,433,1450,15152
"04/04/2010 14:00",1054,1481,542,893,1010,2042,612,252,5369,431,1446,15132
"04/04/2010 15:00",1049,1475,531,890,1014,2033,602,257,5374,430,1439,15094
"04/04/2010 16:00",1055,1498,530,901,1019,2040,614,264,5380,434,1451,15186
"04/04/2010 17:00",1075,1518,527,915,1021,2066,636,269,5357,435,1470,15289
"04/04/2010 18:00",1071,1518,530,910,1012,2097,638,269,5276,431,1471,15223
"04/04/2010 19:00",1118,1555,558,937,1042,2223,660,285,5403,438,1492,15711
"04/04/2010 20:00",1144,1607,595,975,1085,2328,677,296,5545,442,1565,16259
"04/04/2010 21:00",1074,1535,582,937,1033,2271,643,283,5449,434,1533,15774
"04/04/2010 22:00",975,1439,552,883,956,2121,580,265,5252,423,1473,14919
"04/04/2010 23:00",887,1350,502,818,886,1928,519,238,4933,413,1397,13871
"04/05/2010 00:00",807,1278,463,768,819,1746,477,211,4572,406,1326,12873
"04/05/2010 01:00",789,1276,451,757,782,1641,478,191,4351,410,1316,12442
"04/05/2010 02:00",782,1254,424,748,756,1583,471,185,4213,412,1302,12130
"04/05/2010 03:00",783,1248,411,744,748,1556,467,184,4145,412,1300,11998
"04/05/2010 04:00",795,1268,415,757,751,1572,474,189,4136,411,1314,12082
"04/05/2010 05:00",856,1363,446,816,793,1658,519,204,4316,417,1388,12776
"04/05/2010 06:00",1007,1574,509,950,884,1858,626,235,4783,448,1554,14428
"04/05/2010 07:00",1132,1716,582,1039,969,2061,708,262,5367,466,1673,15975
"04/05/2010 08:00",1179,1768,625,1078,1024,2206,740,278,5859,466,1747,16970
"04/05/2010 09:00",1192,1782,647,1107,1050,2285,747,274,6210,467,1782,17543
"04/05/2010 10:00",1203,1806,654,1124,1066,2335,754,276,6385,467,1807,17877
"04/05/2010 11:00",1202,1807,657,1128,1073,2353,756,274,6463,466,1812,17991
"04/05/2010 12:00",1193,1800,649,1123,1070,2340,749,280,6516,470,1796,17986
"04/05/2010 13:00",1185,1793,655,1120,1069,2323,739,280,6548,470,1809,17991
"04/05/2010 14:00",1176,1766,659,1111,1071,2309,728,275,6552,466,1792,17905
"04/05/2010 15:00",1167,1737,642,1098,1068,2297,706,279,6554,463,1757,17768
"04/05/2010 16:00",1171,1729,642,1095,1071,2307,707,286,6565,466,1749,17788
"04/05/2010 17:00",1188,1731,632,1096,1072,2333,718,294,6520,467,1741,17792
"04/05/2010 18:00",1199,1734,631,1092,1073,2374,726,298,6309,462,1734,17632
"04/05/2010 19:00",1237,1770,653,1111,1113,2488,747,314,6268,470,1751,17922
"04/05/2010 20:00",1256,1824,679,1150,1157,2568,765,323,6278,477,1820,18297
"04/05/2010 21:00",1176,1740,645,1102,1097,2460,729,303,6054,465,1781,17552
"04/05/2010 22:00",1062,1610,590,1020,1005,2246,655,278,5724,447,1680,16317
"04/05/2010 23:00",952,1477,523,919,917,1991,580,240,5274,431,1554,14858
