"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2010 18:00",1135,1548,573,922,1024,2247,702,259,5298,467,1529,15704
"03/21/2010 19:00",1203,1619,615,971,1076,2374,736,277,5454,478,1591,16394
"03/21/2010 20:00",1214,1674,628,1012,1097,2404,751,286,5503,480,1673,16722
"03/21/2010 21:00",1144,1614,611,977,1054,2326,710,271,5438,472,1645,16262
"03/21/2010 22:00",1038,1520,576,918,974,2154,653,235,5266,458,1573,15365
"03/21/2010 23:00",939,1423,516,858,893,1942,601,205,4970,445,1494,14286
"03/22/2010 00:00",870,1364,464,805,828,1754,562,186,4623,434,1428,13318
"03/22/2010 01:00",860,1343,458,794,814,1653,554,190,4438,442,1427,12973
"03/22/2010 02:00",861,1348,447,795,812,1620,554,192,4326,443,1424,12822
"03/22/2010 03:00",858,1365,441,797,811,1619,549,195,4293,446,1422,12796
"03/22/2010 04:00",865,1376,441,802,813,1629,556,200,4291,448,1423,12844
"03/22/2010 05:00",924,1471,464,856,844,1704,601,216,4446,458,1490,13474
"03/22/2010 06:00",1102,1701,534,1005,955,1941,727,265,4917,487,1669,15303
"03/22/2010 07:00",1233,1854,607,1106,1042,2175,804,296,5504,513,1807,16941
"03/22/2010 08:00",1274,1889,650,1134,1093,2314,836,302,5988,512,1861,17853
"03/22/2010 09:00",1287,1895,676,1146,1117,2381,855,297,6327,510,1889,18380
"03/22/2010 10:00",1305,1913,696,1155,1130,2439,867,290,6489,512,1919,18715
"03/22/2010 11:00",1313,1907,695,1165,1134,2462,869,285,6531,516,1921,18798
"03/22/2010 12:00",1308,1901,692,1158,1124,2451,858,282,6527,514,1911,18726
"03/22/2010 13:00",1301,1883,685,1148,1116,2444,847,276,6528,514,1901,18643
"03/22/2010 14:00",1278,1859,681,1135,1106,2443,832,272,6514,509,1875,18504
"03/22/2010 15:00",1266,1843,681,1127,1099,2446,819,271,6514,507,1845,18418
"03/22/2010 16:00",1276,1837,686,1121,1111,2472,817,282,6541,506,1849,18498
"03/22/2010 17:00",1298,1830,689,1119,1129,2509,825,292,6557,508,1845,18601
"03/22/2010 18:00",1327,1845,700,1124,1163,2598,838,304,6502,508,1837,18746
"03/22/2010 19:00",1376,1901,727,1165,1211,2694,867,319,6492,516,1890,19158
"03/22/2010 20:00",1374,1943,728,1199,1226,2694,875,328,6424,518,1956,19265
"03/22/2010 21:00",1297,1860,694,1149,1180,2574,825,313,6230,509,1905,18536
"03/22/2010 22:00",1178,1734,639,1066,1089,2350,754,275,5907,492,1795,17279
"03/22/2010 23:00",1064,1599,568,976,994,2087,686,241,5448,476,1674,15813
"03/23/2010 00:00",989,1521,511,908,921,1877,639,220,4952,466,1580,14584
"03/23/2010 01:00",929,1441,487,857,857,1715,599,212,4614,466,1516,13693
"03/23/2010 02:00",925,1439,471,851,852,1671,591,216,4436,467,1494,13413
"03/23/2010 03:00",922,1455,463,852,850,1666,585,220,4371,470,1487,13341
"03/23/2010 04:00",930,1468,463,858,853,1676,595,224,4361,471,1491,13390
"03/23/2010 05:00",992,1564,487,912,884,1754,641,241,4523,481,1561,14040
"03/23/2010 06:00",1170,1794,560,1053,995,1995,762,292,4991,507,1739,15858
"03/23/2010 07:00",1303,1943,642,1151,1086,2236,838,326,5588,534,1880,17527
"03/23/2010 08:00",1337,1966,686,1172,1132,2373,862,332,6070,533,1929,18392
"03/23/2010 09:00",1341,1962,711,1173,1148,2435,873,326,6398,528,1950,18845
"03/23/2010 10:00",1354,1968,729,1177,1157,2486,877,314,6542,527,1977,19108
"03/23/2010 11:00",1355,1952,729,1183,1156,2498,875,306,6577,527,1973,19131
"03/23/2010 12:00",1343,1934,724,1174,1141,2477,860,301,6563,524,1955,18996
"03/23/2010 13:00",1332,1912,715,1161,1126,2463,846,295,6546,524,1940,18860
"03/23/2010 14:00",1309,1886,710,1145,1113,2454,830,287,6525,519,1909,18687
"03/23/2010 15:00",1295,1870,708,1136,1104,2453,816,286,6513,517,1876,18574
"03/23/2010 16:00",1308,1866,712,1128,1113,2476,813,296,6537,517,1876,18642
"03/23/2010 17:00",1330,1858,716,1123,1133,2517,820,306,6548,518,1867,18736
"03/23/2010 18:00",1355,1870,723,1128,1167,2606,830,318,6487,517,1857,18858
"03/23/2010 19:00",1399,1920,747,1167,1215,2699,858,336,6473,525,1909,19248
"03/23/2010 20:00",1401,1967,747,1206,1233,2706,872,345,6407,527,1983,19394
"03/23/2010 21:00",1325,1882,714,1156,1191,2589,823,328,6207,517,1931,18663
"03/23/2010 22:00",1206,1751,655,1070,1099,2364,753,288,5874,499,1811,17370
"03/23/2010 23:00",1091,1614,580,978,1003,2096,684,252,5415,483,1679,15875
