"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2010 00:00",1020,1513,572,890,878,1970,684,213,4949,463,1524,14676
"03/07/2010 01:00",994,1492,548,869,862,1868,670,208,4731,461,1485,14188
"03/07/2010 02:00",978,1481,526,858,847,1806,657,206,4574,461,1468,13862
"03/07/2010 03:00",967,1461,515,849,840,1768,650,208,4488,457,1451,13654
"03/07/2010 04:00",955,1439,508,839,834,1747,642,202,4410,454,1435,13465
"03/07/2010 05:00",938,1418,502,831,828,1724,640,195,4327,453,1424,13280
"03/07/2010 06:00",992,1484,502,866,849,1747,684,203,4320,468,1453,13568
"03/07/2010 07:00",1075,1557,525,904,887,1833,736,217,4482,487,1494,14197
"03/07/2010 08:00",1138,1624,553,940,934,1965,782,234,4733,495,1549,14947
"03/07/2010 09:00",1161,1649,572,959,963,2056,795,244,4976,497,1587,15459
"03/07/2010 10:00",1169,1663,589,970,975,2121,801,245,5157,495,1601,15786
"03/07/2010 11:00",1171,1658,593,973,976,2158,796,239,5261,491,1615,15931
"03/07/2010 12:00",1151,1637,593,967,965,2155,774,230,5292,484,1599,15847
"03/07/2010 13:00",1132,1621,590,963,953,2133,759,222,5287,476,1593,15729
"03/07/2010 14:00",1123,1612,585,956,945,2113,752,217,5269,470,1582,15624
"03/07/2010 15:00",1125,1618,587,959,947,2113,753,214,5262,472,1574,15624
"03/07/2010 16:00",1158,1655,602,977,968,2177,770,223,5322,479,1599,15930
"03/07/2010 17:00",1223,1722,633,1020,1019,2304,810,242,5504,490,1645,16612
"03/07/2010 18:00",1330,1854,698,1095,1119,2564,874,286,5743,508,1727,17798
"03/07/2010 19:00",1336,1880,712,1126,1143,2602,886,297,5803,510,1798,18093
"03/07/2010 20:00",1296,1847,708,1108,1120,2550,861,291,5756,503,1779,17819
"03/07/2010 21:00",1223,1782,689,1069,1075,2444,810,271,5650,492,1750,17255
"03/07/2010 22:00",1137,1688,648,1012,1006,2254,759,242,5451,474,1685,16356
"03/07/2010 23:00",1050,1592,593,948,935,2039,705,211,5156,464,1604,15297
"03/08/2010 00:00",977,1532,541,896,855,1869,667,204,4831,458,1515,14345
"03/08/2010 01:00",944,1497,518,862,838,1787,651,198,4609,457,1464,13825
"03/08/2010 02:00",933,1479,498,852,827,1746,642,199,4469,457,1445,13547
"03/08/2010 03:00",933,1478,490,854,825,1730,642,206,4411,457,1440,13466
"03/08/2010 04:00",959,1515,493,884,840,1761,660,211,4436,463,1474,13696
"03/08/2010 05:00",1043,1625,523,960,892,1878,722,234,4667,480,1569,14593
"03/08/2010 06:00",1195,1814,581,1080,970,2076,826,264,5142,507,1724,16179
"03/08/2010 07:00",1283,1912,643,1142,1017,2236,882,274,5681,521,1820,17411
"03/08/2010 08:00",1298,1936,672,1169,1042,2333,901,273,6104,518,1871,18117
