"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2010 00:00",917,1450,539,910,853,1852,576,178,4858,449,1592,14174
"03/23/2010 01:00",869,1397,498,855,803,1676,570,173,4509,450,1524,13324
"03/23/2010 02:00",850,1376,468,834,777,1607,560,172,4317,449,1493,12903
"03/23/2010 03:00",848,1371,456,833,774,1582,559,171,4244,450,1481,12769
"03/23/2010 04:00",860,1383,456,845,780,1595,571,173,4234,450,1495,12842
"03/23/2010 05:00",925,1464,481,898,820,1677,610,188,4406,460,1562,13491
"03/23/2010 06:00",1081,1667,550,1018,931,1899,719,229,4901,496,1723,15214
"03/23/2010 07:00",1212,1812,632,1115,1022,2138,800,260,5539,523,1864,16917
"03/23/2010 08:00",1242,1836,679,1139,1065,2270,832,260,6018,525,1916,17782
"03/23/2010 09:00",1247,1840,694,1153,1081,2336,836,255,6330,525,1944,18241
"03/23/2010 10:00",1263,1861,714,1169,1103,2398,848,252,6478,525,1969,18580
"03/23/2010 11:00",1281,1873,712,1175,1115,2425,849,247,6540,524,1970,18711
"03/23/2010 12:00",1280,1857,706,1174,1108,2421,842,242,6551,518,1960,18659
"03/23/2010 13:00",1276,1849,701,1169,1097,2416,838,238,6536,515,1955,18590
"03/23/2010 14:00",1254,1834,693,1159,1090,2407,827,233,6516,511,1955,18479
"03/23/2010 15:00",1249,1807,689,1151,1083,2410,813,234,6512,510,1924,18382
"03/23/2010 16:00",1259,1807,693,1142,1090,2434,809,233,6545,508,1914,18434
"03/23/2010 17:00",1280,1812,694,1142,1106,2470,813,244,6545,511,1906,18523
"03/23/2010 18:00",1290,1808,701,1133,1121,2521,813,258,6425,516,1881,18467
"03/23/2010 19:00",1326,1852,731,1161,1178,2628,841,281,6416,528,1911,18853
"03/23/2010 20:00",1332,1905,740,1208,1196,2664,852,292,6362,531,1992,19074
"03/23/2010 21:00",1251,1832,712,1167,1143,2546,809,274,6146,514,1941,18335
"03/23/2010 22:00",1139,1716,652,1084,1049,2324,739,242,5810,491,1834,17080
"03/23/2010 23:00",1025,1589,582,990,939,2059,664,208,5332,471,1706,15565
"03/24/2010 00:00",945,1509,523,931,858,1850,614,184,4827,461,1614,14316
"03/24/2010 01:00",884,1429,488,862,819,1695,588,183,4495,457,1517,13417
"03/24/2010 02:00",862,1403,461,836,792,1649,574,182,4316,456,1475,13006
"03/24/2010 03:00",860,1398,450,836,789,1636,572,182,4249,458,1461,12891
"03/24/2010 04:00",874,1413,450,850,797,1649,588,185,4241,459,1479,12985
"03/24/2010 05:00",942,1505,477,910,838,1735,632,202,4413,470,1559,13683
"03/24/2010 06:00",1101,1715,551,1038,949,1971,744,249,4910,505,1731,15464
"03/24/2010 07:00",1235,1857,635,1136,1038,2208,832,284,5544,531,1877,17177
"03/24/2010 08:00",1259,1869,682,1149,1074,2323,856,282,6007,531,1922,17954
"03/24/2010 09:00",1256,1865,694,1154,1079,2369,849,272,6303,526,1942,18309
"03/24/2010 10:00",1261,1874,710,1163,1088,2412,851,266,6441,526,1958,18550
"03/24/2010 11:00",1269,1870,706,1158,1090,2429,841,258,6492,524,1951,18588
"03/24/2010 12:00",1260,1845,702,1147,1077,2419,826,251,6499,517,1933,18476
"03/24/2010 13:00",1252,1828,696,1138,1063,2412,816,245,6481,513,1923,18367
"03/24/2010 14:00",1225,1805,690,1124,1055,2406,800,241,6459,509,1912,18226
"03/24/2010 15:00",1218,1773,685,1112,1047,2410,781,240,6454,506,1873,18099
"03/24/2010 16:00",1223,1761,687,1097,1052,2430,775,240,6469,503,1854,18091
"03/24/2010 17:00",1239,1761,687,1092,1068,2454,777,251,6463,509,1839,18140
"03/24/2010 18:00",1263,1771,696,1091,1093,2508,786,267,6352,515,1819,18161
"03/24/2010 19:00",1313,1840,727,1131,1159,2619,828,293,6353,528,1856,18647
"03/24/2010 20:00",1334,1911,740,1191,1192,2677,848,306,6323,535,1956,19013
"03/24/2010 21:00",1262,1836,709,1151,1146,2559,808,286,6116,520,1908,18301
"03/24/2010 22:00",1151,1713,652,1065,1055,2338,738,247,5796,499,1794,17048
"03/24/2010 23:00",1036,1575,579,965,944,2069,661,206,5325,478,1657,15495
"03/25/2010 00:00",955,1493,517,904,862,1855,611,179,4833,469,1554,14232
"03/25/2010 01:00",900,1439,486,859,829,1691,596,191,4496,465,1496,13448
"03/25/2010 02:00",881,1423,463,841,811,1653,582,193,4321,465,1467,13100
"03/25/2010 03:00",880,1421,454,841,810,1646,580,194,4257,466,1456,13005
"03/25/2010 04:00",892,1435,455,853,817,1659,595,195,4250,469,1472,13092
"03/25/2010 05:00",959,1522,479,911,856,1743,638,210,4418,478,1548,13762
"03/25/2010 06:00",1113,1733,548,1038,966,1973,747,254,4910,513,1726,15521
"03/25/2010 07:00",1243,1875,627,1132,1054,2204,830,287,5535,536,1868,17191
"03/25/2010 08:00",1265,1888,670,1146,1086,2317,857,286,5988,536,1912,17951
"03/25/2010 09:00",1256,1883,684,1151,1088,2362,849,277,6271,532,1927,18280
"03/25/2010 10:00",1258,1892,702,1157,1093,2408,849,272,6406,529,1939,18505
"03/25/2010 11:00",1259,1888,698,1152,1093,2423,836,263,6451,525,1928,18516
"03/25/2010 12:00",1246,1859,694,1141,1077,2413,818,255,6456,517,1907,18383
"03/25/2010 13:00",1236,1840,690,1131,1061,2405,807,248,6433,512,1894,18257
"03/25/2010 14:00",1210,1820,685,1119,1049,2397,792,245,6407,508,1882,18114
"03/25/2010 15:00",1203,1787,680,1107,1041,2400,775,245,6404,506,1844,17992
"03/25/2010 16:00",1207,1776,683,1093,1044,2420,768,245,6423,502,1825,17986
"03/25/2010 17:00",1220,1772,681,1088,1056,2446,769,253,6418,504,1807,18014
"03/25/2010 18:00",1241,1778,691,1085,1082,2496,777,268,6307,511,1790,18026
"03/25/2010 19:00",1291,1844,723,1123,1149,2603,818,291,6314,524,1832,18512
"03/25/2010 20:00",1322,1921,737,1183,1186,2669,841,305,6293,531,1935,18923
"03/25/2010 21:00",1256,1852,707,1145,1149,2558,806,291,6094,518,1890,18266
"03/25/2010 22:00",1150,1730,650,1063,1066,2346,740,258,5784,497,1776,17060
"03/25/2010 23:00",1039,1593,585,966,961,2090,665,224,5337,477,1642,15579
"03/26/2010 00:00",961,1514,528,908,883,1885,616,199,4867,467,1543,14371
"03/26/2010 01:00",918,1459,496,868,846,1715,601,203,4529,482,1500,13617
"03/26/2010 02:00",908,1447,476,855,831,1689,587,204,4357,488,1480,13322
"03/26/2010 03:00",907,1445,469,856,830,1685,585,206,4292,490,1471,13236
"03/26/2010 04:00",916,1457,468,867,836,1696,600,208,4280,489,1484,13301
"03/26/2010 05:00",979,1536,492,918,874,1775,638,223,4435,495,1549,13914
"03/26/2010 06:00",1132,1729,562,1037,982,2003,737,265,4890,529,1709,15575
"03/26/2010 07:00",1262,1865,642,1124,1070,2236,817,299,5484,553,1833,17185
"03/26/2010 08:00",1293,1884,691,1141,1108,2358,847,300,5920,558,1880,17980
"03/26/2010 09:00",1296,1888,707,1153,1117,2413,846,294,6197,560,1905,18376
"03/26/2010 10:00",1303,1902,726,1165,1126,2461,851,287,6334,560,1922,18637
"03/26/2010 11:00",1308,1900,722,1161,1127,2477,841,279,6385,555,1914,18669
"03/26/2010 12:00",1293,1875,718,1149,1110,2461,826,269,6384,549,1896,18530
"03/26/2010 13:00",1280,1853,711,1138,1094,2449,813,261,6348,545,1884,18376
"03/26/2010 14:00",1251,1828,702,1123,1081,2436,797,257,6305,541,1874,18195
"03/26/2010 15:00",1237,1787,695,1109,1066,2433,779,256,6285,538,1833,18018
"03/26/2010 16:00",1234,1769,694,1091,1064,2442,773,256,6278,533,1807,17941
"03/26/2010 17:00",1237,1756,688,1078,1072,2448,769,264,6248,535,1782,17877
"03/26/2010 18:00",1248,1747,695,1064,1088,2490,773,278,6131,540,1749,17803
"03/26/2010 19:00",1286,1788,724,1089,1145,2587,809,297,6127,550,1777,18179
"03/26/2010 20:00",1309,1852,734,1144,1175,2640,825,310,6099,556,1871,18515
"03/26/2010 21:00",1252,1792,709,1113,1145,2543,796,298,5914,548,1833,17943
"03/26/2010 22:00",1172,1699,661,1051,1082,2379,747,274,5651,534,1748,16998
"03/26/2010 23:00",1084,1589,610,971,997,2176,688,246,5300,518,1638,15817
"03/27/2010 00:00",1015,1520,558,918,926,1997,639,225,4917,508,1548,14771
"03/27/2010 01:00",946,1452,516,852,876,1793,605,223,4605,492,1498,13858
"03/27/2010 02:00",924,1423,492,828,848,1727,582,221,4426,490,1461,13422
"03/27/2010 03:00",920,1413,481,826,843,1701,578,219,4346,493,1439,13259
"03/27/2010 04:00",930,1426,479,836,848,1704,594,220,4310,496,1447,13290
"03/27/2010 05:00",966,1471,491,867,873,1746,621,229,4348,498,1486,13596
"03/27/2010 06:00",1019,1550,518,910,922,1845,669,245,4482,512,1553,14225
"03/27/2010 07:00",1083,1613,545,945,967,1956,719,262,4700,527,1597,14914
"03/27/2010 08:00",1142,1654,573,972,1010,2066,765,272,4955,539,1638,15586
"03/27/2010 09:00",1203,1716,602,1016,1056,2190,798,287,5219,550,1697,16334
"03/27/2010 10:00",1238,1756,634,1041,1087,2290,814,291,5424,554,1731,16860
"03/27/2010 11:00",1243,1756,638,1039,1097,2324,803,282,5536,551,1722,16991
"03/27/2010 12:00",1226,1722,638,1026,1085,2316,779,272,5559,540,1701,16864
"03/27/2010 13:00",1199,1684,626,1006,1063,2292,753,260,5511,532,1670,16596
"03/27/2010 14:00",1161,1648,613,982,1040,2259,724,250,5445,524,1650,16296
"03/27/2010 15:00",1148,1616,604,969,1024,2238,707,245,5403,519,1618,16091
"03/27/2010 16:00",1153,1617,600,964,1028,2240,709,242,5380,514,1607,16054
"03/27/2010 17:00",1175,1637,604,973,1048,2274,719,250,5378,518,1608,16184
"03/27/2010 18:00",1203,1661,624,984,1074,2330,737,263,5432,524,1607,16439
"03/27/2010 19:00",1250,1724,662,1020,1131,2435,785,286,5591,536,1653,17073
"03/27/2010 20:00",1281,1793,682,1080,1160,2504,802,299,5679,543,1766,17589
"03/27/2010 21:00",1222,1735,664,1049,1130,2423,770,282,5580,532,1733,17120
"03/27/2010 22:00",1146,1643,629,991,1069,2283,717,258,5405,517,1657,16315
"03/27/2010 23:00",1066,1540,591,921,989,2112,653,233,5146,500,1565,15316
"03/28/2010 00:00",1000,1479,551,874,924,1958,609,213,4847,488,1485,14428
"03/28/2010 01:00",950,1433,514,832,876,1770,588,227,4589,478,1450,13707
"03/28/2010 02:00",915,1398,485,801,844,1691,570,223,4391,472,1412,13202
"03/28/2010 03:00",904,1371,473,792,834,1653,564,219,4294,471,1389,12964
"03/28/2010 04:00",912,1381,468,801,836,1648,578,218,4244,474,1393,12953
"03/28/2010 05:00",938,1410,475,821,855,1673,595,224,4262,477,1417,13147
"03/28/2010 06:00",957,1447,492,837,889,1731,629,231,4338,489,1457,13497
"03/28/2010 07:00",1005,1494,506,861,917,1791,670,240,4469,505,1476,13934
