"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2010 00:00",974,1467,543,893,865,1897,658,211,4836,458,1521,14323
"03/11/2010 01:00",926,1408,508,854,829,1780,620,204,4548,452,1461,13590
"03/11/2010 02:00",911,1370,485,836,813,1718,601,200,4372,447,1428,13181
"03/11/2010 03:00",907,1362,473,831,810,1690,602,202,4294,447,1418,13036
"03/11/2010 04:00",932,1400,475,855,822,1719,622,206,4308,463,1442,13244
"03/11/2010 05:00",1025,1538,509,935,883,1838,692,229,4574,480,1537,14240
"03/11/2010 06:00",1179,1745,571,1054,978,2045,797,267,5087,502,1687,15912
"03/11/2010 07:00",1272,1853,637,1126,1034,2232,864,285,5667,512,1790,17272
"03/11/2010 08:00",1278,1862,670,1143,1059,2339,871,282,6090,504,1834,17932
"03/11/2010 09:00",1269,1851,685,1146,1065,2387,862,277,6348,494,1851,18235
"03/11/2010 10:00",1261,1844,694,1149,1070,2421,851,270,6471,487,1856,18374
"03/11/2010 11:00",1243,1822,690,1141,1066,2423,837,265,6534,482,1849,18352
"03/11/2010 12:00",1224,1796,688,1132,1047,2404,821,262,6550,476,1821,18221
"03/11/2010 13:00",1206,1775,685,1127,1035,2384,806,259,6544,471,1814,18106
"03/11/2010 14:00",1188,1747,680,1109,1025,2378,789,256,6530,465,1783,17950
"03/11/2010 15:00",1177,1724,683,1091,1020,2387,777,255,6528,460,1749,17851
"03/11/2010 16:00",1188,1721,691,1086,1028,2434,776,258,6563,461,1743,17949
"03/11/2010 17:00",1242,1758,707,1102,1065,2519,799,277,6583,470,1762,18284
"03/11/2010 18:00",1378,1893,772,1181,1187,2781,873,320,6668,490,1840,19383
"03/11/2010 19:00",1387,1938,776,1223,1212,2780,889,328,6570,494,1920,19517
"03/11/2010 20:00",1338,1885,749,1192,1183,2691,861,319,6361,488,1887,18954
"03/11/2010 21:00",1242,1778,708,1125,1117,2537,800,296,6102,474,1815,17994
"03/11/2010 22:00",1121,1632,652,1027,1025,2305,723,267,5765,459,1694,16670
"03/11/2010 23:00",1008,1496,581,931,930,2066,653,237,5311,447,1563,15223
"03/12/2010 00:00",961,1459,541,884,871,1896,636,216,4866,445,1486,14261
"03/12/2010 01:00",912,1389,504,840,828,1777,599,205,4563,440,1425,13482
"03/12/2010 02:00",895,1345,481,820,809,1712,582,199,4372,435,1391,13041
"03/12/2010 03:00",887,1332,468,812,804,1679,579,198,4287,432,1379,12857
"03/12/2010 04:00",904,1364,468,832,813,1702,592,201,4296,442,1396,13010
"03/12/2010 05:00",993,1504,502,913,872,1819,658,224,4568,459,1486,13998
"03/12/2010 06:00",1148,1729,567,1038,964,2028,761,264,5091,485,1635,15710
"03/12/2010 07:00",1258,1862,643,1124,1030,2228,838,288,5691,498,1754,17214
"03/12/2010 08:00",1286,1892,683,1154,1071,2354,856,290,6135,494,1812,18027
"03/12/2010 09:00",1293,1894,702,1167,1092,2413,858,289,6411,487,1840,18446
"03/12/2010 10:00",1301,1900,716,1177,1109,2456,857,285,6548,482,1851,18682
"03/12/2010 11:00",1289,1885,714,1170,1114,2462,849,283,6606,477,1847,18696
"03/12/2010 12:00",1274,1861,710,1162,1102,2443,834,281,6609,471,1823,18570
"03/12/2010 13:00",1255,1838,707,1154,1091,2422,819,278,6581,466,1817,18428
"03/12/2010 14:00",1233,1801,704,1130,1078,2411,801,276,6545,459,1778,18216
"03/12/2010 15:00",1217,1772,705,1108,1069,2411,790,274,6511,452,1734,18043
"03/12/2010 16:00",1219,1759,710,1095,1071,2437,782,275,6508,452,1722,18030
"03/12/2010 17:00",1246,1769,718,1093,1087,2491,792,286,6502,459,1721,18164
"03/12/2010 18:00",1358,1868,776,1153,1190,2730,850,320,6570,478,1781,19074
"03/12/2010 19:00",1343,1892,768,1185,1194,2700,853,323,6446,479,1853,19036
"03/12/2010 20:00",1293,1837,739,1153,1165,2611,824,310,6220,474,1820,18446
"03/12/2010 21:00",1222,1747,705,1098,1117,2495,778,292,5979,463,1765,17661
"03/12/2010 22:00",1125,1615,660,1007,1043,2307,712,267,5699,449,1654,16538
"03/12/2010 23:00",1015,1474,591,905,954,2088,638,238,5291,435,1521,15150
"03/13/2010 00:00",955,1415,543,850,885,1915,609,215,4887,438,1436,14148
"03/13/2010 01:00",911,1355,506,813,841,1792,582,205,4623,436,1388,13452
"03/13/2010 02:00",890,1318,481,794,819,1719,569,197,4440,435,1362,13024
"03/13/2010 03:00",874,1294,466,781,810,1671,563,194,4340,433,1345,12771
"03/13/2010 04:00",858,1273,458,773,802,1650,558,185,4257,432,1330,12576
"03/13/2010 05:00",859,1283,459,783,808,1655,562,178,4227,431,1333,12578
"03/13/2010 06:00",919,1384,469,831,851,1730,607,196,4324,446,1374,13131
"03/13/2010 07:00",1023,1506,514,901,917,1895,688,230,4607,468,1453,14202
"03/13/2010 08:00",1111,1588,563,958,987,2088,743,256,4943,478,1530,15245
"03/13/2010 09:00",1158,1616,597,986,1024,2211,766,267,5223,479,1576,15903
"03/13/2010 10:00",1179,1628,615,1000,1046,2286,771,268,5403,480,1592,16268
"03/13/2010 11:00",1177,1614,618,998,1053,2307,765,268,5490,478,1596,16364
"03/13/2010 12:00",1160,1582,617,985,1035,2286,748,266,5503,474,1570,16226
"03/13/2010 13:00",1140,1559,610,973,1018,2250,732,259,5473,470,1567,16051
"03/13/2010 14:00",1125,1541,605,958,1002,2222,723,256,5438,466,1551,15887
"03/13/2010 15:00",1118,1542,603,954,998,2212,724,253,5406,462,1536,15808
"03/13/2010 16:00",1133,1562,612,965,1010,2250,729,253,5429,463,1552,15958
"03/13/2010 17:00",1170,1600,631,982,1033,2318,746,264,5550,470,1574,16338
"03/13/2010 18:00",1279,1698,697,1045,1133,2563,797,298,5769,487,1636,17402
"03/13/2010 19:00",1270,1725,700,1079,1141,2548,802,300,5763,488,1705,17521
"03/13/2010 20:00",1228,1692,681,1058,1120,2482,781,292,5656,484,1685,17159
"03/13/2010 21:00",1175,1638,665,1023,1085,2397,748,280,5541,476,1656,16684
"03/13/2010 22:00",1104,1552,638,964,1029,2257,699,268,5397,466,1592,15966
"03/13/2010 23:00",1020,1455,588,892,956,2081,645,249,5145,454,1507,14992
"03/14/2010 00:00",942,1381,537,828,876,1886,595,217,4814,443,1404,13923
"03/14/2010 01:00",881,1314,490,783,826,1732,571,198,4496,431,1339,13061
"03/14/2010 03:00",854,1274,458,757,799,1640,556,188,4291,421,1310,12548
"03/14/2010 04:00",853,1266,444,751,795,1609,554,186,4186,413,1305,12362
"03/14/2010 05:00",875,1305,453,769,810,1625,573,196,4191,421,1315,12533
"03/14/2010 06:00",923,1378,481,809,854,1712,614,209,4300,424,1354,13058
"03/14/2010 07:00",962,1432,497,845,878,1771,639,219,4426,438,1398,13505
"03/14/2010 08:00",1011,1474,504,869,917,1863,669,230,4595,444,1422,13998
"03/14/2010 09:00",1075,1519,527,895,967,1979,710,247,4805,449,1460,14633
"03/14/2010 10:00",1115,1545,553,914,1000,2069,731,256,4980,452,1484,15099
"03/14/2010 11:00",1129,1551,553,918,1011,2111,733,258,5106,456,1484,15310
"03/14/2010 12:00",1125,1554,557,919,1014,2113,732,259,5181,458,1484,15396
"03/14/2010 13:00",1112,1539,556,918,1003,2098,726,254,5204,458,1473,15341
"03/14/2010 14:00",1087,1510,552,907,985,2071,708,247,5196,451,1455,15169
"03/14/2010 15:00",1079,1501,547,899,976,2056,705,248,5186,448,1440,15085
"03/14/2010 16:00",1097,1521,552,903,984,2078,716,257,5207,450,1457,15222
"03/14/2010 17:00",1128,1550,567,923,1004,2137,731,263,5249,454,1484,15490
"03/14/2010 18:00",1151,1575,587,937,1026,2212,738,274,5313,456,1505,15774
"03/14/2010 19:00",1243,1678,640,1006,1109,2411,783,298,5516,470,1578,16732
"03/14/2010 20:00",1253,1731,661,1048,1124,2442,791,304,5593,470,1662,17079
"03/14/2010 21:00",1177,1664,642,1011,1076,2360,752,286,5507,463,1632,16570
"03/14/2010 22:00",1079,1573,608,949,1001,2195,696,255,5344,450,1572,15722
"03/14/2010 23:00",987,1469,555,887,929,1996,645,230,5069,438,1491,14696
"03/15/2010 00:00",922,1397,502,830,870,1819,610,217,4734,436,1427,13764
"03/15/2010 01:00",889,1376,493,813,824,1725,590,201,4547,431,1410,13299
"03/15/2010 02:00",875,1364,476,806,810,1661,581,200,4403,428,1395,12999
"03/15/2010 03:00",873,1366,466,803,805,1640,577,201,4324,429,1394,12878
"03/15/2010 04:00",880,1373,466,809,812,1653,579,207,4316,430,1403,12928
"03/15/2010 05:00",942,1474,492,869,848,1740,627,224,4486,446,1465,13613
"03/15/2010 06:00",1128,1730,567,1030,965,1994,759,274,5000,473,1647,15567
"03/15/2010 07:00",1253,1890,643,1136,1047,2221,840,305,5605,499,1800,17239
"03/15/2010 08:00",1288,1933,683,1164,1092,2352,864,311,6075,497,1853,18112
"03/15/2010 09:00",1295,1925,700,1173,1114,2412,875,305,6392,491,1872,18554
"03/15/2010 10:00",1307,1931,717,1183,1125,2444,881,299,6530,489,1889,18795
"03/15/2010 11:00",1308,1921,709,1181,1125,2444,877,292,6578,491,1876,18802
"03/15/2010 12:00",1294,1911,703,1170,1120,2413,870,292,6591,491,1857,18712
"03/15/2010 13:00",1287,1897,697,1167,1110,2391,866,289,6590,493,1847,18634
"03/15/2010 14:00",1267,1865,693,1154,1096,2374,848,285,6573,487,1821,18463
"03/15/2010 15:00",1256,1838,690,1136,1089,2372,839,287,6558,483,1786,18334
"03/15/2010 16:00",1267,1831,696,1124,1096,2399,839,299,6584,482,1779,18396
"03/15/2010 17:00",1286,1831,704,1121,1111,2445,843,305,6592,484,1777,18499
"03/15/2010 18:00",1304,1840,713,1119,1134,2515,847,317,6490,485,1779,18543
"03/15/2010 19:00",1392,1935,759,1182,1222,2705,893,343,6550,499,1848,19328
"03/15/2010 20:00",1393,1979,767,1225,1236,2705,897,346,6504,499,1927,19478
"03/15/2010 21:00",1305,1889,729,1171,1182,2581,848,326,6285,488,1877,18681
"03/15/2010 22:00",1185,1765,675,1080,1087,2360,775,290,5969,470,1779,17435
"03/15/2010 23:00",1070,1618,606,985,994,2110,706,259,5529,456,1652,15985
"03/16/2010 00:00",993,1523,542,910,920,1910,660,242,5040,454,1558,14752
"03/16/2010 01:00",933,1449,513,861,851,1778,624,217,4690,443,1490,13849
"03/16/2010 02:00",916,1427,493,847,834,1712,608,217,4494,440,1459,13447
"03/16/2010 03:00",913,1427,480,844,829,1688,603,218,4386,442,1452,13282
"03/16/2010 04:00",921,1434,479,849,836,1699,607,224,4368,442,1463,13322
"03/16/2010 05:00",983,1533,506,907,871,1784,657,242,4539,458,1526,14006
"03/16/2010 06:00",1172,1787,582,1059,988,2042,790,296,5053,484,1707,15960
"03/16/2010 07:00",1298,1940,664,1160,1072,2269,871,328,5659,510,1862,17633
"03/16/2010 08:00",1324,1969,702,1182,1111,2397,886,334,6130,506,1910,18451
"03/16/2010 09:00",1321,1947,716,1180,1122,2451,887,324,6435,498,1920,18801
"03/16/2010 10:00",1324,1937,728,1183,1124,2474,882,312,6551,492,1935,18942
"03/16/2010 11:00",1316,1917,719,1177,1115,2462,873,302,6582,490,1916,18869
"03/16/2010 12:00",1295,1893,708,1164,1101,2423,860,298,6577,489,1890,18698
"03/16/2010 13:00",1282,1874,699,1159,1083,2393,852,294,6555,489,1875,18555
"03/16/2010 14:00",1261,1839,692,1143,1063,2369,832,286,6527,483,1846,18341
"03/16/2010 15:00",1248,1814,685,1125,1054,2363,821,287,6498,480,1809,18184
"03/16/2010 16:00",1259,1808,690,1112,1058,2384,820,297,6518,479,1799,18224
"03/16/2010 17:00",1277,1806,697,1108,1073,2428,823,303,6521,481,1792,18309
"03/16/2010 18:00",1297,1816,703,1107,1100,2497,827,317,6426,483,1794,18367
"03/16/2010 19:00",1384,1910,747,1169,1191,2685,878,348,6494,498,1863,19167
"03/16/2010 20:00",1389,1962,756,1216,1214,2692,889,353,6456,499,1949,19375
"03/16/2010 21:00",1308,1876,723,1165,1166,2575,842,332,6239,488,1900,18614
"03/16/2010 22:00",1190,1753,669,1074,1074,2358,771,293,5918,471,1795,17366
"03/16/2010 23:00",1075,1610,598,981,982,2106,700,262,5479,456,1659,15908
"03/17/2010 00:00",1000,1516,534,907,910,1902,652,243,4985,454,1557,14660
