"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2010 00:00",969,1412,534,868,885,2030,595,251,4894,484,1522,14444
"03/28/2010 01:00",940,1412,521,831,858,1873,589,258,4652,472,1472,13878
"03/28/2010 02:00",914,1390,494,803,831,1782,577,256,4471,459,1428,13405
"03/28/2010 03:00",907,1368,481,790,820,1728,575,255,4367,456,1403,13150
"03/28/2010 04:00",920,1381,478,799,822,1725,583,258,4320,462,1403,13151
"03/28/2010 05:00",949,1409,490,820,845,1759,600,266,4347,474,1429,13388
"03/28/2010 06:00",976,1464,510,845,886,1820,637,268,4447,484,1468,13805
"03/28/2010 07:00",1029,1512,525,872,916,1871,680,273,4581,496,1490,14245
"03/28/2010 08:00",1085,1553,533,899,952,1957,715,277,4751,505,1527,14754
"03/28/2010 09:00",1144,1612,555,937,1003,2061,753,288,4956,516,1565,15390
"03/28/2010 10:00",1172,1636,575,957,1044,2148,770,297,5151,521,1592,15863
"03/28/2010 11:00",1174,1645,582,962,1056,2188,764,296,5289,516,1599,16071
"03/28/2010 12:00",1162,1630,590,963,1053,2199,755,292,5369,514,1601,16128
"03/28/2010 13:00",1137,1603,593,955,1037,2185,736,285,5369,507,1592,15999
"03/28/2010 14:00",1112,1582,588,944,1022,2156,716,277,5353,498,1582,15830
"03/28/2010 15:00",1101,1566,573,939,1016,2145,705,280,5357,493,1567,15742
"03/28/2010 16:00",1114,1583,578,947,1025,2169,714,282,5374,496,1581,15863
"03/28/2010 17:00",1155,1630,592,974,1056,2233,739,291,5405,501,1604,16180
"03/28/2010 18:00",1185,1661,613,987,1083,2303,756,301,5465,504,1617,16475
"03/28/2010 19:00",1240,1723,650,1021,1134,2431,798,314,5622,516,1656,17105
"03/28/2010 20:00",1270,1782,679,1073,1160,2528,805,325,5748,521,1748,17639
"03/28/2010 21:00",1198,1716,661,1031,1105,2448,764,313,5683,504,1719,17142
"03/28/2010 22:00",1099,1601,613,964,1020,2273,697,297,5491,484,1646,16185
"03/28/2010 23:00",1006,1491,562,890,930,2059,630,270,5181,466,1554,15039
"03/29/2010 00:00",912,1419,520,837,866,1858,604,253,4748,447,1509,13973
"03/29/2010 01:00",877,1377,505,817,831,1740,589,224,4520,444,1468,13392
"03/29/2010 02:00",858,1353,480,802,808,1675,577,219,4355,439,1449,13015
"03/29/2010 03:00",860,1346,468,800,799,1645,574,219,4273,440,1445,12869
"03/29/2010 04:00",875,1368,470,815,803,1662,583,222,4266,444,1459,12967
"03/29/2010 05:00",943,1464,500,878,843,1758,630,241,4449,453,1533,13692
"03/29/2010 06:00",1094,1677,568,1014,944,1992,732,276,4942,480,1704,15423
"03/29/2010 07:00",1227,1830,647,1113,1039,2220,816,306,5575,501,1839,17113
"03/29/2010 08:00",1263,1880,684,1144,1087,2359,840,317,6058,502,1905,18039
"03/29/2010 09:00",1272,1888,703,1167,1111,2429,847,311,6376,505,1932,18541
"03/29/2010 10:00",1287,1903,713,1181,1129,2486,858,310,6542,508,1953,18870
"03/29/2010 11:00",1292,1909,713,1187,1137,2509,856,304,6608,506,1961,18982
"03/29/2010 12:00",1282,1898,714,1181,1134,2502,855,301,6634,510,1950,18961
"03/29/2010 13:00",1271,1883,721,1175,1125,2486,848,298,6625,509,1952,18893
"03/29/2010 14:00",1262,1870,722,1166,1120,2469,840,294,6602,507,1934,18786
"03/29/2010 15:00",1246,1846,705,1155,1110,2467,826,299,6608,503,1907,18672
"03/29/2010 16:00",1249,1843,708,1151,1116,2493,828,304,6626,507,1900,18725
"03/29/2010 17:00",1270,1858,709,1157,1130,2534,841,314,6611,510,1895,18829
"03/29/2010 18:00",1282,1867,714,1149,1144,2582,847,323,6474,508,1885,18775
"03/29/2010 19:00",1323,1904,737,1172,1188,2682,873,333,6451,515,1908,19086
"03/29/2010 20:00",1338,1941,748,1213,1211,2738,875,343,6425,518,1978,19328
"03/29/2010 21:00",1257,1863,710,1163,1152,2604,834,325,6201,504,1932,18545
"03/29/2010 22:00",1139,1730,645,1073,1056,2358,760,296,5838,486,1829,17210
"03/29/2010 23:00",1029,1596,578,975,956,2076,691,260,5341,471,1702,15675
"03/30/2010 00:00",925,1488,519,908,877,1870,645,257,4825,467,1631,14412
"03/30/2010 01:00",886,1437,478,863,821,1725,617,238,4526,452,1540,13583
"03/30/2010 02:00",871,1414,457,851,797,1636,607,227,4315,447,1510,13132
"03/30/2010 03:00",872,1402,447,846,789,1593,603,225,4213,447,1504,12941
"03/30/2010 04:00",888,1429,448,861,793,1611,611,229,4198,453,1518,13039
"03/30/2010 05:00",954,1524,476,922,838,1708,656,251,4398,467,1587,13781
"03/30/2010 06:00",1110,1749,550,1057,945,1933,760,288,4926,495,1752,15565
"03/30/2010 07:00",1247,1908,635,1156,1039,2164,848,321,5581,516,1882,17297
"03/30/2010 08:00",1284,1952,671,1181,1084,2314,869,333,6058,514,1939,18199
"03/30/2010 09:00",1286,1946,687,1196,1104,2386,868,328,6358,515,1956,18630
"03/30/2010 10:00",1296,1951,697,1205,1122,2438,872,324,6501,513,1969,18888
"03/30/2010 11:00",1299,1947,699,1209,1131,2457,868,320,6550,507,1966,18953
"03/30/2010 12:00",1287,1925,699,1200,1130,2444,861,316,6566,509,1946,18883
"03/30/2010 13:00",1274,1907,708,1191,1120,2424,852,311,6546,505,1942,18780
"03/30/2010 14:00",1265,1892,709,1178,1112,2404,844,307,6518,502,1918,18649
"03/30/2010 15:00",1249,1867,694,1165,1104,2402,828,313,6517,499,1889,18527
