"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2010 00:00",834,1331,505,823,805,1746,513,160,4567,454,1461,13199
"03/22/2010 01:00",830,1327,482,804,793,1652,530,163,4383,448,1450,12862
"03/22/2010 02:00",821,1314,458,791,778,1609,524,165,4273,444,1429,12606
"03/22/2010 03:00",817,1314,449,791,775,1599,520,166,4241,446,1420,12538
"03/22/2010 04:00",829,1328,450,804,781,1613,534,168,4239,447,1436,12629
"03/22/2010 05:00",899,1431,475,868,821,1699,583,182,4405,458,1515,13336
"03/22/2010 06:00",1075,1670,543,1013,939,1941,715,226,4910,491,1704,15227
"03/22/2010 07:00",1205,1826,620,1113,1026,2175,802,255,5538,516,1855,16931
"03/22/2010 08:00",1232,1848,663,1134,1064,2288,835,255,6008,513,1902,17742
"03/22/2010 09:00",1243,1858,683,1151,1084,2354,838,252,6338,512,1929,18242
"03/22/2010 10:00",1264,1892,709,1171,1107,2425,852,253,6508,512,1953,18646
"03/22/2010 11:00",1283,1903,715,1177,1122,2465,853,250,6592,511,1949,18820
"03/22/2010 12:00",1284,1891,716,1171,1116,2469,841,249,6617,504,1934,18792
"03/22/2010 13:00",1281,1884,713,1167,1110,2472,832,247,6626,500,1930,18762
"03/22/2010 14:00",1252,1862,709,1154,1105,2475,815,244,6620,494,1921,18651
"03/22/2010 15:00",1243,1829,709,1141,1097,2482,795,245,6629,490,1881,18541
"03/22/2010 16:00",1250,1821,713,1130,1105,2505,790,249,6665,486,1866,18580
"03/22/2010 17:00",1271,1823,712,1127,1118,2524,795,258,6658,489,1855,18630
"03/22/2010 18:00",1286,1821,716,1124,1130,2569,801,268,6515,492,1837,18559
"03/22/2010 19:00",1325,1870,743,1159,1179,2653,835,284,6493,502,1881,18924
"03/22/2010 20:00",1325,1915,740,1203,1191,2665,842,292,6410,505,1965,19053
"03/22/2010 21:00",1238,1822,706,1150,1134,2535,790,273,6183,490,1907,18228
"03/22/2010 22:00",1117,1686,645,1061,1039,2298,707,237,5838,468,1791,16887
"03/22/2010 23:00",996,1533,575,957,929,2028,623,200,5344,449,1655,15289
"03/23/2010 00:00",913,1448,518,895,848,1816,570,175,4828,443,1559,14013
"03/23/2010 01:00",877,1397,488,846,817,1678,565,181,4506,454,1505,13314
"03/23/2010 02:00",865,1377,465,832,804,1641,560,183,4337,455,1475,12994
"03/23/2010 03:00",860,1374,456,831,802,1631,557,184,4275,458,1461,12889
"03/23/2010 04:00",871,1385,455,842,806,1641,570,186,4262,457,1474,12949
"03/23/2010 05:00",934,1474,479,896,842,1722,611,200,4427,466,1545,13596
"03/23/2010 06:00",1094,1681,552,1023,952,1959,726,242,4926,501,1717,15373
"03/23/2010 07:00",1218,1821,632,1115,1038,2190,803,270,5561,527,1859,17034
"03/23/2010 08:00",1240,1834,673,1135,1075,2301,833,270,6022,526,1901,17810
"03/23/2010 09:00",1249,1839,691,1145,1094,2363,836,269,6331,527,1925,18269
"03/23/2010 10:00",1269,1865,716,1161,1118,2430,850,268,6474,527,1949,18627
"03/23/2010 11:00",1291,1876,720,1168,1133,2462,851,265,6541,526,1948,18781
"03/23/2010 12:00",1291,1862,719,1164,1127,2458,842,263,6558,519,1934,18737
"03/23/2010 13:00",1290,1857,717,1159,1119,2456,837,261,6553,517,1930,18696
"03/23/2010 14:00",1266,1841,711,1147,1113,2452,826,257,6541,514,1923,18591
"03/23/2010 15:00",1259,1816,710,1139,1108,2459,810,259,6547,513,1891,18511
"03/23/2010 16:00",1268,1816,716,1130,1116,2482,808,262,6592,511,1879,18580
"03/23/2010 17:00",1287,1817,715,1127,1133,2509,810,271,6592,516,1869,18646
"03/23/2010 18:00",1304,1817,720,1123,1149,2562,814,282,6463,522,1851,18607
"03/23/2010 19:00",1339,1859,742,1156,1196,2646,846,297,6440,535,1888,18944
"03/23/2010 20:00",1344,1909,743,1203,1210,2667,858,306,6368,541,1970,19119
"03/23/2010 21:00",1267,1833,712,1161,1161,2553,814,290,6157,528,1919,18395
"03/23/2010 22:00",1161,1718,650,1081,1075,2338,744,259,5827,509,1809,17171
"03/23/2010 23:00",1050,1588,581,987,971,2085,670,226,5357,490,1678,15683
"03/24/2010 00:00",976,1515,524,932,897,1887,618,205,4860,484,1585,14483
"03/24/2010 01:00",904,1431,491,863,844,1730,583,195,4539,463,1505,13548
"03/24/2010 02:00",883,1406,466,841,819,1676,568,194,4351,458,1464,13126
"03/24/2010 03:00",878,1403,456,840,815,1663,564,194,4281,460,1448,13002
"03/24/2010 04:00",894,1418,456,855,822,1678,581,197,4271,464,1466,13102
"03/24/2010 05:00",967,1521,482,916,865,1768,628,215,4448,477,1546,13833
"03/24/2010 06:00",1139,1746,557,1052,979,2007,746,261,4951,510,1726,15674
"03/24/2010 07:00",1272,1885,639,1144,1065,2241,829,295,5584,534,1872,17360
"03/24/2010 08:00",1287,1884,679,1154,1094,2340,849,291,6028,529,1910,18045
"03/24/2010 09:00",1284,1879,692,1157,1100,2387,841,283,6316,524,1928,18391
"03/24/2010 10:00",1293,1891,712,1169,1110,2441,844,279,6449,522,1946,18656
"03/24/2010 11:00",1302,1884,713,1169,1114,2465,834,273,6505,520,1937,18716
"03/24/2010 12:00",1291,1858,711,1158,1100,2459,818,267,6515,512,1918,18607
"03/24/2010 13:00",1282,1843,708,1150,1088,2459,807,262,6504,508,1909,18520
"03/24/2010 14:00",1251,1816,702,1135,1078,2463,790,258,6487,502,1895,18377
"03/24/2010 15:00",1240,1784,701,1122,1069,2474,770,258,6488,499,1855,18260
"03/24/2010 16:00",1245,1771,703,1108,1075,2497,764,261,6510,496,1837,18267
"03/24/2010 17:00",1260,1767,701,1102,1090,2516,764,271,6498,500,1823,18292
"03/24/2010 18:00",1284,1778,706,1100,1115,2561,775,284,6374,503,1806,18286
"03/24/2010 19:00",1330,1844,731,1137,1171,2642,816,303,6361,514,1846,18695
"03/24/2010 20:00",1347,1913,736,1192,1199,2674,835,317,6315,520,1942,18990
"03/24/2010 21:00",1271,1831,704,1146,1155,2553,792,299,6108,505,1892,18256
"03/24/2010 22:00",1153,1703,646,1061,1065,2328,720,261,5787,485,1777,16986
"03/24/2010 23:00",1032,1555,575,960,955,2065,643,221,5318,465,1637,15426
"03/25/2010 00:00",951,1475,516,899,876,1857,591,196,4826,457,1534,14178
"03/25/2010 01:00",909,1433,491,855,837,1706,584,199,4523,463,1496,13496
"03/25/2010 02:00",895,1417,469,839,818,1664,573,200,4343,462,1471,13151
"03/25/2010 03:00",891,1416,460,838,815,1656,569,201,4279,464,1457,13046
"03/25/2010 04:00",904,1429,460,850,822,1670,585,203,4269,465,1471,13128
"03/25/2010 05:00",972,1524,484,907,864,1756,630,220,4443,475,1545,13820
"03/25/2010 06:00",1134,1742,554,1035,978,1991,748,265,4945,508,1726,15626
"03/25/2010 07:00",1261,1877,631,1121,1064,2221,829,297,5574,531,1866,17272
"03/25/2010 08:00",1278,1882,666,1133,1092,2321,854,294,6011,527,1904,17962
"03/25/2010 09:00",1275,1879,682,1137,1098,2370,848,288,6294,525,1923,18319
"03/25/2010 10:00",1287,1896,704,1148,1108,2428,855,284,6429,524,1940,18603
"03/25/2010 11:00",1296,1893,706,1148,1113,2452,846,277,6486,522,1931,18670
"03/25/2010 12:00",1287,1868,704,1138,1101,2447,830,271,6501,515,1913,18575
"03/25/2010 13:00",1281,1855,703,1130,1088,2446,821,266,6491,511,1903,18495
"03/25/2010 14:00",1254,1835,698,1118,1077,2446,807,263,6476,507,1892,18373
"03/25/2010 15:00",1246,1805,697,1108,1070,2455,789,263,6482,505,1856,18276
"03/25/2010 16:00",1252,1796,701,1096,1074,2475,785,267,6513,502,1841,18302
"03/25/2010 17:00",1266,1790,698,1089,1087,2492,785,274,6504,503,1826,18314
"03/25/2010 18:00",1284,1793,702,1086,1110,2535,791,286,6372,507,1808,18274
"03/25/2010 19:00",1325,1851,725,1120,1165,2615,829,302,6351,518,1844,18645
"03/25/2010 20:00",1347,1921,730,1175,1196,2658,848,315,6302,524,1938,18954
"03/25/2010 21:00",1276,1847,699,1134,1157,2544,809,300,6097,512,1888,18263
"03/25/2010 22:00",1167,1724,641,1058,1072,2329,738,266,5786,493,1775,17049
"03/25/2010 23:00",1055,1584,577,964,967,2077,662,231,5339,473,1641,15570
"03/26/2010 00:00",978,1510,523,910,890,1876,611,207,4870,465,1544,14384
"03/26/2010 01:00",911,1436,494,850,841,1717,590,200,4542,467,1488,13536
"03/26/2010 02:00",892,1413,470,832,820,1679,576,199,4357,468,1458,13164
"03/26/2010 03:00",887,1411,459,831,817,1671,572,200,4286,470,1444,13048
"03/26/2010 04:00",901,1424,458,845,824,1683,587,202,4272,471,1458,13125
"03/26/2010 05:00",968,1517,484,901,867,1769,628,221,4437,479,1527,13798
"03/26/2010 06:00",1127,1719,557,1027,983,2009,731,269,4911,512,1690,15535
"03/26/2010 07:00",1254,1853,641,1111,1073,2248,806,304,5516,535,1816,17157
"03/26/2010 08:00",1276,1861,685,1127,1109,2360,831,304,5941,535,1858,17887
"03/26/2010 09:00",1279,1862,704,1136,1120,2419,828,298,6220,537,1883,18286
"03/26/2010 10:00",1289,1879,726,1150,1133,2480,835,293,6357,536,1903,18581
"03/26/2010 11:00",1292,1874,727,1150,1138,2505,826,285,6417,532,1895,18641
"03/26/2010 12:00",1277,1847,725,1137,1122,2494,811,277,6422,525,1877,18514
"03/26/2010 13:00",1263,1827,720,1128,1109,2488,798,269,6395,521,1869,18387
"03/26/2010 14:00",1229,1799,712,1111,1095,2482,781,266,6358,516,1856,18205
"03/26/2010 15:00",1212,1758,708,1095,1078,2484,762,265,6343,512,1814,18031
"03/26/2010 16:00",1207,1738,707,1077,1076,2492,756,267,6340,507,1789,17956
"03/26/2010 17:00",1208,1719,699,1062,1082,2488,751,275,6296,509,1765,17854
"03/26/2010 18:00",1215,1709,699,1046,1096,2515,752,285,6155,511,1732,17715
"03/26/2010 19:00",1247,1747,720,1069,1145,2582,784,297,6125,521,1754,17991
"03/26/2010 20:00",1267,1808,721,1122,1170,2610,798,309,6073,526,1842,18246
"03/26/2010 21:00",1206,1743,690,1084,1136,2501,766,294,5875,517,1800,17612
"03/26/2010 22:00",1121,1646,640,1021,1066,2320,715,265,5601,503,1712,16610
"03/26/2010 23:00",1030,1529,586,938,974,2107,655,233,5236,487,1598,15373
"03/27/2010 00:00",960,1461,533,883,900,1920,604,211,4841,479,1507,14299
"03/27/2010 01:00",922,1415,505,829,861,1764,592,212,4583,477,1477,13637
"03/27/2010 02:00",907,1386,482,809,835,1705,580,211,4425,477,1447,13264
"03/27/2010 03:00",899,1376,472,806,828,1681,575,209,4357,479,1426,13108
"03/27/2010 04:00",909,1387,468,816,833,1681,588,210,4322,480,1432,13126
"03/27/2010 05:00",944,1438,479,845,859,1722,614,219,4362,483,1466,13431
"03/27/2010 06:00",1005,1516,509,892,911,1828,668,233,4503,500,1536,14101
"03/27/2010 07:00",1063,1575,535,923,954,1938,711,248,4722,517,1577,14763
"03/27/2010 08:00",1113,1608,558,948,996,2040,757,257,4954,527,1611,15369
"03/27/2010 09:00",1181,1670,591,992,1047,2170,795,276,5209,541,1670,16142
"03/27/2010 10:00",1229,1716,628,1020,1084,2284,819,284,5405,547,1713,16729
"03/27/2010 11:00",1246,1718,637,1025,1099,2332,814,282,5524,545,1712,16934
"03/27/2010 12:00",1237,1691,640,1015,1092,2332,795,277,5560,535,1700,16874
"03/27/2010 13:00",1219,1660,633,998,1074,2315,773,268,5530,529,1680,16679
"03/27/2010 14:00",1183,1627,621,975,1053,2289,748,262,5479,520,1665,16422
"03/27/2010 15:00",1170,1599,615,964,1038,2272,732,259,5452,516,1640,16257
"03/27/2010 16:00",1177,1603,614,961,1044,2274,737,261,5446,512,1636,16265
"03/27/2010 17:00",1198,1619,616,970,1066,2295,746,268,5446,517,1642,16383
"03/27/2010 18:00",1225,1645,631,979,1089,2344,763,276,5481,523,1639,16595
"03/27/2010 19:00",1263,1703,661,1013,1135,2421,806,289,5605,537,1676,17109
"03/27/2010 20:00",1286,1766,673,1069,1159,2470,820,299,5662,545,1772,17521
"03/27/2010 21:00",1227,1711,653,1038,1129,2389,786,286,5565,535,1738,17057
"03/27/2010 22:00",1153,1627,618,986,1067,2246,734,265,5402,520,1667,16285
"03/27/2010 23:00",1075,1529,580,920,987,2081,673,243,5154,502,1581,15325
