"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2010 11:00",1350,1938,724,1209,1132,2574,899,321,6752,544,1952,19395
"03/03/2010 12:00",1334,1926,723,1200,1126,2565,884,317,6773,536,1934,19318
"03/03/2010 13:00",1319,1904,719,1195,1117,2549,877,312,6768,532,1927,19219
"03/03/2010 14:00",1308,1864,712,1185,1107,2543,864,310,6747,527,1891,19058
"03/03/2010 15:00",1302,1856,718,1179,1103,2562,851,307,6745,528,1858,19009
"03/03/2010 16:00",1329,1877,734,1181,1120,2626,870,318,6812,537,1863,19267
"03/03/2010 17:00",1408,1950,760,1215,1178,2757,916,340,6887,548,1898,19857
"03/03/2010 18:00",1503,2056,803,1291,1264,2976,977,386,6959,566,2001,20782
"03/03/2010 19:00",1494,2068,810,1309,1277,2983,985,386,6861,569,2046,20788
"03/03/2010 20:00",1448,2010,783,1275,1243,2893,958,376,6672,561,2011,20230
"03/03/2010 21:00",1351,1913,740,1205,1172,2735,892,353,6408,544,1945,19258
"03/03/2010 22:00",1234,1789,687,1110,1071,2491,822,310,6039,522,1825,17900
"03/03/2010 23:00",1130,1658,619,1018,983,2247,755,276,5586,507,1694,16473
"03/04/2010 00:00",1079,1602,564,974,937,2049,735,274,5126,501,1621,15462
"03/04/2010 01:00",1049,1565,542,943,915,1951,699,258,4848,503,1572,14845
"03/04/2010 02:00",1046,1542,527,928,904,1898,687,256,4684,507,1547,14526
"03/04/2010 03:00",1041,1542,521,925,893,1875,689,258,4593,508,1536,14381
"03/04/2010 04:00",1062,1572,523,947,906,1903,702,265,4609,516,1560,14565
"03/04/2010 05:00",1146,1691,554,1019,958,2025,772,288,4849,535,1650,15487
"03/04/2010 06:00",1294,1897,620,1139,1033,2240,878,321,5344,560,1808,17134
"03/04/2010 07:00",1364,1958,676,1183,1077,2395,924,332,5886,570,1890,18255
"03/04/2010 08:00",1372,1973,699,1193,1106,2471,930,335,6276,566,1920,18841
"03/04/2010 09:00",1365,1987,708,1199,1128,2519,923,335,6540,563,1936,19203
"03/04/2010 10:00",1357,1983,721,1204,1134,2556,914,330,6663,556,1956,19374
"03/04/2010 11:00",1350,1963,720,1200,1128,2564,900,324,6716,546,1951,19362
"03/04/2010 12:00",1335,1948,719,1189,1120,2546,883,318,6723,539,1932,19252
"03/04/2010 13:00",1321,1927,715,1186,1108,2518,875,311,6710,537,1925,19133
"03/04/2010 14:00",1312,1885,706,1176,1097,2502,862,308,6684,532,1891,18955
"03/04/2010 15:00",1307,1876,712,1170,1090,2512,850,304,6675,533,1858,18887
"03/04/2010 16:00",1331,1892,724,1170,1103,2567,867,312,6735,539,1861,19101
"03/04/2010 17:00",1406,1965,752,1205,1164,2705,912,334,6815,551,1897,19706
"03/04/2010 18:00",1505,2081,800,1282,1258,2952,980,381,6916,570,2003,20728
"03/04/2010 19:00",1503,2100,810,1304,1277,2979,991,385,6839,573,2049,20810
"03/04/2010 20:00",1462,2046,783,1274,1249,2896,969,379,6656,567,2015,20296
"03/04/2010 21:00",1372,1947,740,1208,1181,2739,905,358,6393,553,1950,19346
"03/04/2010 22:00",1260,1823,689,1119,1084,2493,835,318,6037,533,1832,18023
"03/04/2010 23:00",1161,1694,623,1031,998,2244,769,284,5594,520,1705,16623
"03/05/2010 00:00",1106,1629,570,980,951,2070,747,284,5150,505,1622,15614
"03/05/2010 01:00",1076,1588,548,948,928,1981,709,264,4881,506,1564,14993
"03/05/2010 02:00",1075,1565,533,933,917,1932,697,263,4717,508,1535,14675
"03/05/2010 03:00",1069,1561,526,930,906,1910,697,264,4627,509,1522,14521
"03/05/2010 04:00",1089,1593,527,951,918,1935,709,271,4636,517,1545,14691
"03/05/2010 05:00",1179,1720,557,1027,969,2053,779,296,4879,536,1639,15634
"03/05/2010 06:00",1335,1949,625,1152,1047,2267,891,333,5379,562,1809,17349
"03/05/2010 07:00",1415,2021,684,1200,1095,2426,944,348,5937,573,1906,18549
"03/05/2010 08:00",1432,2039,709,1213,1128,2510,953,350,6343,570,1945,19192
"03/05/2010 09:00",1424,2049,717,1221,1151,2557,945,348,6623,566,1962,19563
"03/05/2010 10:00",1412,2038,731,1223,1157,2592,934,341,6757,556,1980,19721
"03/05/2010 11:00",1396,2007,729,1213,1148,2595,915,332,6800,546,1970,19651
"03/05/2010 12:00",1372,1979,723,1198,1138,2572,891,324,6789,537,1945,19468
"03/05/2010 13:00",1350,1942,716,1189,1123,2540,877,316,6750,533,1931,19267
"03/05/2010 14:00",1330,1883,705,1170,1105,2518,858,310,6698,525,1881,18983
"03/05/2010 15:00",1314,1855,707,1156,1091,2516,842,303,6653,523,1830,18790
"03/05/2010 16:00",1327,1857,715,1146,1096,2552,853,311,6676,527,1818,18878
"03/05/2010 17:00",1391,1915,736,1171,1146,2668,893,332,6734,536,1839,19361
"03/05/2010 18:00",1486,2034,781,1243,1236,2901,962,377,6828,552,1944,20344
"03/05/2010 19:00",1474,2045,785,1261,1249,2907,967,379,6730,553,1994,20344
"03/05/2010 20:00",1437,1992,761,1231,1224,2828,945,372,6530,549,1963,19832
"03/05/2010 21:00",1364,1904,727,1176,1172,2711,893,354,6286,538,1908,19033
"03/05/2010 22:00",1265,1783,688,1090,1090,2509,828,316,5988,520,1790,17867
"03/05/2010 23:00",1166,1644,625,996,1006,2277,754,280,5590,506,1645,16489
"03/06/2010 00:00",1101,1576,575,939,959,2086,730,280,5167,500,1567,15480
"03/06/2010 01:00",1067,1532,556,910,933,1990,694,267,4945,498,1523,14915
"03/06/2010 02:00",1060,1507,541,895,917,1931,683,263,4794,499,1499,14589
"03/06/2010 03:00",1043,1494,533,885,902,1893,678,261,4697,496,1479,14361
"03/06/2010 04:00",1030,1478,526,880,897,1874,669,258,4620,494,1468,14194
"03/06/2010 05:00",1028,1488,522,887,900,1880,682,259,4564,497,1473,14180
"03/06/2010 06:00",1097,1597,537,942,931,1962,738,271,4642,513,1531,14761
"03/06/2010 07:00",1188,1669,574,988,979,2096,796,289,4901,534,1594,15608
"03/06/2010 08:00",1260,1743,609,1036,1040,2243,842,312,5198,546,1658,16487
"03/06/2010 09:00",1285,1785,631,1064,1084,2342,856,325,5472,550,1698,17092
"03/06/2010 10:00",1283,1786,650,1076,1099,2404,853,324,5637,545,1722,17379
"03/06/2010 11:00",1273,1761,652,1072,1096,2422,835,319,5703,535,1719,17387
"03/06/2010 12:00",1243,1731,646,1054,1082,2395,808,310,5697,525,1692,17183
"03/06/2010 13:00",1217,1695,635,1040,1061,2348,790,299,5657,518,1681,16941
"03/06/2010 14:00",1201,1656,624,1028,1043,2309,777,290,5605,510,1653,16696
"03/06/2010 15:00",1194,1655,623,1028,1035,2296,771,281,5563,509,1630,16585
"03/06/2010 16:00",1221,1686,635,1041,1050,2345,792,287,5602,515,1649,16823
"03/06/2010 17:00",1293,1762,666,1083,1102,2464,838,304,5784,527,1692,17515
"03/06/2010 18:00",1392,1878,718,1152,1184,2694,905,348,5998,547,1786,18602
"03/06/2010 19:00",1385,1888,731,1171,1196,2715,908,349,6024,550,1834,18751
"03/06/2010 20:00",1354,1849,717,1148,1174,2662,889,343,5947,544,1813,18440
"03/06/2010 21:00",1295,1786,700,1105,1129,2583,845,331,5837,533,1779,17923
"03/06/2010 22:00",1217,1702,676,1041,1061,2431,790,305,5680,515,1705,17123
"03/06/2010 23:00",1133,1597,629,967,988,2242,733,278,5442,499,1606,16114
