"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2010 00:00",857,1322,536,812,826,1779,524,170,4683,436,1480,13425
"03/21/2010 01:00",831,1294,493,772,789,1674,512,164,4417,442,1427,12815
"03/21/2010 02:00",815,1256,458,748,768,1609,499,160,4239,442,1384,12378
"03/21/2010 03:00",807,1232,440,739,757,1577,491,157,4151,443,1356,12150
"03/21/2010 04:00",812,1239,432,744,757,1568,499,155,4095,443,1356,12100
"03/21/2010 05:00",835,1279,439,765,773,1587,519,161,4101,444,1376,12279
"03/21/2010 06:00",883,1330,461,792,818,1662,562,174,4192,459,1418,12751
"03/21/2010 07:00",924,1377,474,818,844,1716,595,186,4308,476,1449,13167
"03/21/2010 08:00",973,1405,482,834,883,1783,635,197,4467,484,1469,13612
"03/21/2010 09:00",1043,1456,509,862,935,1898,671,214,4691,497,1516,14292
"03/21/2010 10:00",1092,1493,541,883,977,2009,696,226,4894,504,1543,14858
"03/21/2010 11:00",1112,1502,552,890,997,2072,696,229,5045,506,1548,15149
"03/21/2010 12:00",1115,1495,559,892,997,2094,685,229,5130,501,1551,15248
"03/21/2010 13:00",1101,1473,559,887,990,2094,666,225,5174,495,1541,15205
"03/21/2010 14:00",1064,1447,554,876,978,2080,645,218,5176,487,1524,15049
"03/21/2010 15:00",1056,1436,553,872,967,2072,632,215,5178,482,1508,14971
"03/21/2010 16:00",1074,1451,556,880,978,2089,640,221,5206,483,1521,15099
"03/21/2010 17:00",1109,1480,568,900,1002,2128,661,230,5242,487,1544,15351
"03/21/2010 18:00",1138,1519,587,923,1025,2205,678,243,5290,491,1556,15655
"03/21/2010 19:00",1195,1603,625,976,1074,2333,723,262,5438,506,1613,16348
"03/21/2010 20:00",1201,1667,636,1022,1087,2384,741,271,5487,508,1709,16713
"03/21/2010 21:00",1124,1602,622,989,1041,2304,696,255,5408,492,1673,16206
"03/21/2010 22:00",1016,1497,585,926,961,2126,627,216,5229,470,1595,15248
"03/21/2010 23:00",917,1392,528,863,874,1909,561,182,4913,452,1508,14099
"03/22/2010 00:00",847,1334,480,815,806,1723,517,160,4565,446,1442,13135
"03/22/2010 01:00",837,1314,464,794,788,1636,528,166,4376,446,1433,12782
"03/22/2010 02:00",827,1303,442,783,774,1599,525,169,4274,442,1418,12556
"03/22/2010 03:00",824,1307,434,784,771,1593,522,171,4244,443,1412,12505
"03/22/2010 04:00",836,1320,435,796,776,1603,533,173,4242,446,1423,12583
"03/22/2010 05:00",901,1425,460,859,815,1686,581,189,4402,457,1499,13274
"03/22/2010 06:00",1072,1657,530,1002,932,1930,711,238,4899,489,1688,15148
"03/22/2010 07:00",1199,1811,609,1101,1024,2169,791,269,5519,515,1835,16842
"03/22/2010 08:00",1230,1837,655,1123,1067,2294,823,270,5999,513,1882,17693
"03/22/2010 09:00",1244,1843,676,1136,1086,2364,826,263,6335,512,1911,18196
"03/22/2010 10:00",1270,1873,702,1151,1107,2434,844,261,6506,512,1934,18594
"03/22/2010 11:00",1290,1881,704,1156,1119,2472,846,257,6581,512,1933,18751
"03/22/2010 12:00",1291,1870,702,1149,1110,2474,836,254,6600,506,1922,18714
"03/22/2010 13:00",1289,1859,698,1143,1105,2475,828,250,6618,502,1918,18685
"03/22/2010 14:00",1262,1838,694,1131,1100,2477,814,246,6610,497,1899,18568
"03/22/2010 15:00",1253,1814,693,1119,1090,2485,796,245,6609,493,1863,18460
"03/22/2010 16:00",1262,1806,697,1111,1100,2511,793,252,6642,491,1852,18517
"03/22/2010 17:00",1282,1805,698,1108,1114,2535,799,262,6641,493,1843,18580
"03/22/2010 18:00",1299,1812,706,1112,1134,2588,807,274,6515,496,1831,18574
"03/22/2010 19:00",1335,1864,734,1152,1182,2673,838,290,6486,508,1876,18938
"03/22/2010 20:00",1328,1905,733,1190,1195,2680,846,299,6399,511,1956,19042
"03/22/2010 21:00",1244,1816,699,1142,1140,2549,795,281,6175,498,1900,18239
"03/22/2010 22:00",1122,1682,639,1052,1041,2310,715,242,5828,477,1784,16892
"03/22/2010 23:00",1007,1539,564,957,934,2037,638,204,5332,459,1656,15327
"03/23/2010 00:00",929,1459,505,895,853,1825,588,180,4818,454,1565,14071
"03/23/2010 01:00",885,1397,480,843,822,1691,569,182,4513,457,1498,13337
"03/23/2010 02:00",873,1383,457,831,811,1642,564,185,4358,456,1469,13029
"03/23/2010 03:00",869,1386,448,830,809,1628,561,186,4303,458,1456,12934
"03/23/2010 04:00",881,1397,447,841,813,1638,572,188,4293,460,1468,12998
"03/23/2010 05:00",944,1495,472,897,849,1722,617,204,4456,470,1541,13667
"03/23/2010 06:00",1107,1718,544,1031,962,1965,740,250,4949,503,1721,15490
"03/23/2010 07:00",1233,1863,627,1125,1050,2208,817,280,5570,531,1865,17169
"03/23/2010 08:00",1258,1877,671,1142,1088,2332,841,282,6028,528,1908,17955
"03/23/2010 09:00",1264,1873,691,1147,1103,2399,840,278,6330,527,1932,18384
"03/23/2010 10:00",1283,1891,715,1159,1122,2466,851,276,6467,527,1953,18710
"03/23/2010 11:00",1297,1891,718,1163,1132,2497,849,273,6525,525,1950,18820
"03/23/2010 12:00",1294,1871,715,1156,1123,2494,837,270,6537,518,1934,18749
"03/23/2010 13:00",1290,1858,712,1149,1114,2490,828,267,6540,515,1928,18691
"03/23/2010 14:00",1264,1838,707,1136,1105,2486,816,263,6525,511,1908,18559
"03/23/2010 15:00",1255,1816,705,1125,1096,2492,798,264,6522,508,1874,18455
"03/23/2010 16:00",1266,1813,712,1119,1106,2518,796,270,6566,507,1864,18537
"03/23/2010 17:00",1284,1809,714,1114,1123,2547,799,279,6574,510,1853,18606
"03/23/2010 18:00",1304,1819,720,1114,1147,2600,807,290,6463,514,1837,18615
"03/23/2010 19:00",1339,1868,740,1150,1192,2675,840,304,6428,527,1876,18939
"03/23/2010 20:00",1341,1917,740,1190,1208,2687,854,313,6354,530,1958,19092
"03/23/2010 21:00",1264,1837,709,1146,1163,2563,808,296,6150,516,1904,18356
"03/23/2010 22:00",1151,1710,647,1059,1073,2331,735,262,5824,494,1786,17072
"03/23/2010 23:00",1042,1576,575,967,972,2062,662,227,5358,476,1654,15571
"03/24/2010 00:00",970,1502,516,906,898,1852,612,207,4872,470,1558,14363
"03/24/2010 01:00",908,1423,483,850,846,1728,579,195,4550,454,1484,13500
"03/24/2010 02:00",894,1403,460,833,828,1682,568,196,4366,447,1448,13125
"03/24/2010 03:00",891,1404,449,833,824,1672,564,197,4297,449,1434,13014
"03/24/2010 04:00",904,1417,450,846,830,1684,578,200,4286,455,1449,13099
"03/24/2010 05:00",974,1521,476,907,870,1769,625,220,4458,471,1528,13819
"03/24/2010 06:00",1150,1742,551,1045,984,2009,741,271,4947,499,1711,15650
"03/24/2010 07:00",1281,1875,635,1136,1071,2246,817,306,5567,521,1854,17309
"03/24/2010 08:00",1297,1873,676,1145,1101,2355,834,303,6014,514,1890,18002
"03/24/2010 09:00",1293,1859,692,1142,1104,2404,824,292,6301,509,1907,18327
"03/24/2010 10:00",1302,1864,711,1149,1109,2454,828,286,6431,507,1920,18561
"03/24/2010 11:00",1305,1850,711,1146,1110,2476,818,279,6476,505,1910,18586
"03/24/2010 12:00",1293,1821,708,1134,1092,2470,804,273,6478,499,1891,18463
"03/24/2010 13:00",1281,1800,704,1124,1080,2468,792,267,6472,495,1881,18364
"03/24/2010 14:00",1248,1773,698,1108,1069,2471,777,262,6451,491,1855,18203
"03/24/2010 15:00",1236,1748,696,1095,1056,2482,757,260,6441,487,1815,18073
"03/24/2010 16:00",1241,1734,698,1083,1062,2506,753,266,6458,484,1799,18084
"03/24/2010 17:00",1255,1726,699,1076,1076,2525,754,276,6452,486,1784,18109
"03/24/2010 18:00",1277,1740,703,1077,1103,2572,764,289,6343,487,1770,18125
"03/24/2010 19:00",1322,1803,726,1115,1154,2645,800,306,6322,496,1810,18499
"03/24/2010 20:00",1334,1866,729,1163,1181,2671,818,318,6274,501,1903,18758
"03/24/2010 21:00",1258,1788,697,1120,1140,2547,776,299,6069,488,1852,18034
"03/24/2010 22:00",1137,1659,638,1031,1048,2318,705,256,5745,469,1735,16741
"03/24/2010 23:00",1018,1520,564,937,944,2050,633,214,5273,453,1600,15206
"03/25/2010 00:00",941,1446,504,873,866,1839,584,190,4785,447,1498,13973
"03/25/2010 01:00",899,1403,478,833,828,1690,574,190,4507,453,1468,13323
"03/25/2010 02:00",890,1392,455,821,815,1652,567,193,4337,453,1445,13020
"03/25/2010 03:00",886,1395,445,821,812,1644,563,195,4277,455,1432,12925
"03/25/2010 04:00",897,1406,445,832,817,1655,575,198,4267,457,1444,12993
"03/25/2010 05:00",962,1504,470,887,857,1737,621,216,4437,467,1517,13675
"03/25/2010 06:00",1127,1722,541,1018,975,1976,741,266,4941,500,1703,15510
"03/25/2010 07:00",1254,1858,622,1106,1065,2213,817,299,5568,523,1844,17169
"03/25/2010 08:00",1275,1868,661,1121,1097,2327,839,299,6021,519,1887,17914
"03/25/2010 09:00",1273,1863,679,1124,1103,2382,832,289,6313,517,1909,18284
"03/25/2010 10:00",1286,1877,700,1132,1112,2441,840,284,6450,516,1927,18565
"03/25/2010 11:00",1291,1873,700,1134,1116,2466,832,276,6496,515,1922,18621
"03/25/2010 12:00",1282,1850,697,1125,1102,2464,818,270,6505,509,1908,18530
"03/25/2010 13:00",1275,1835,695,1117,1091,2462,808,264,6502,506,1900,18455
"03/25/2010 14:00",1248,1817,691,1105,1080,2462,797,260,6484,503,1879,18326
"03/25/2010 15:00",1239,1795,688,1095,1069,2471,779,259,6479,500,1845,18219
"03/25/2010 16:00",1246,1787,692,1087,1074,2494,776,264,6504,498,1835,18257
"03/25/2010 17:00",1259,1778,691,1080,1087,2512,777,272,6498,498,1822,18274
"03/25/2010 18:00",1278,1785,696,1080,1112,2554,784,283,6382,501,1806,18261
"03/25/2010 19:00",1319,1839,719,1114,1164,2626,818,298,6354,513,1842,18606
"03/25/2010 20:00",1335,1901,723,1161,1193,2661,838,312,6306,519,1932,18881
"03/25/2010 21:00",1265,1827,692,1122,1154,2540,798,297,6100,506,1879,18180
"03/25/2010 22:00",1152,1701,633,1041,1063,2315,728,260,5779,487,1761,16920
"03/25/2010 23:00",1041,1566,564,953,958,2055,656,223,5319,468,1630,15433
"03/26/2010 00:00",967,1495,508,894,879,1849,607,200,4842,462,1533,14236
"03/26/2010 01:00",909,1412,484,837,834,1704,583,195,4542,461,1468,13429
"03/26/2010 02:00",896,1393,463,823,819,1667,572,197,4367,459,1438,13094
"03/26/2010 03:00",893,1395,453,823,816,1659,568,199,4300,461,1424,12991
"03/26/2010 04:00",905,1407,453,834,821,1669,580,202,4286,464,1436,13057
"03/26/2010 05:00",968,1501,477,889,863,1751,621,221,4444,473,1506,13714
"03/26/2010 06:00",1128,1701,551,1016,979,1989,726,273,4908,501,1672,15444
"03/26/2010 07:00",1254,1833,636,1098,1071,2232,797,308,5501,525,1797,17052
"03/26/2010 08:00",1279,1844,681,1113,1110,2356,820,309,5933,523,1840,17808
"03/26/2010 09:00",1283,1840,702,1119,1122,2420,816,302,6213,524,1864,18205
"03/26/2010 10:00",1297,1854,726,1130,1134,2481,824,296,6350,523,1881,18496
"03/26/2010 11:00",1299,1846,726,1130,1138,2505,816,288,6402,520,1873,18543
"03/26/2010 12:00",1283,1820,723,1115,1122,2496,802,280,6403,513,1855,18412
"03/26/2010 13:00",1269,1797,718,1105,1110,2489,788,272,6385,510,1845,18288
"03/26/2010 14:00",1235,1770,710,1089,1096,2484,774,268,6346,505,1820,18097
"03/26/2010 15:00",1217,1738,705,1073,1078,2488,754,266,6321,500,1778,17918
