"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2010 00:00",1027,1557,554,953,882,1953,731,207,4952,483,1621,14920
"03/03/2010 01:00",990,1512,532,920,866,1869,696,198,4704,487,1563,14337
"03/03/2010 02:00",982,1484,517,905,858,1824,685,198,4555,491,1532,14031
"03/03/2010 03:00",971,1477,510,900,847,1803,684,200,4475,491,1519,13877
"03/03/2010 04:00",993,1509,511,920,859,1831,698,206,4497,498,1543,14065
"03/03/2010 05:00",1080,1627,545,996,913,1960,763,230,4754,515,1631,15014
"03/03/2010 06:00",1232,1828,615,1119,989,2188,869,265,5279,541,1790,16715
"03/03/2010 07:00",1309,1888,674,1166,1036,2358,911,275,5838,550,1871,17876
"03/03/2010 08:00",1321,1907,698,1180,1068,2445,921,279,6248,545,1908,18520
"03/03/2010 09:00",1315,1926,709,1194,1097,2501,918,283,6518,545,1941,18947
"03/03/2010 10:00",1315,1926,723,1207,1111,2548,914,283,6653,541,1963,19184
"03/03/2010 11:00",1314,1917,723,1205,1115,2572,905,279,6717,535,1961,19243
"03/03/2010 12:00",1307,1907,725,1198,1116,2576,894,273,6744,529,1951,19220
"03/03/2010 13:00",1300,1895,726,1197,1113,2570,887,269,6741,527,1942,19167
"03/03/2010 14:00",1290,1869,719,1186,1108,2571,875,268,6722,522,1919,19049
"03/03/2010 15:00",1282,1862,726,1185,1104,2595,865,265,6731,525,1889,19029
"03/03/2010 16:00",1310,1884,739,1187,1120,2666,884,278,6796,534,1894,19292
"03/03/2010 17:00",1383,1947,768,1220,1172,2788,929,298,6858,543,1922,19828
"03/03/2010 18:00",1475,2042,815,1286,1248,2990,982,340,6907,556,2011,20652
"03/03/2010 19:00",1463,2048,819,1300,1256,2991,988,341,6800,558,2050,20614
"03/03/2010 20:00",1414,1986,790,1264,1220,2890,958,331,6601,551,2007,20012
"03/03/2010 21:00",1315,1894,750,1197,1147,2721,891,307,6333,536,1942,19033
"03/03/2010 22:00",1195,1764,688,1106,1048,2462,822,265,5951,516,1825,17642
"03/03/2010 23:00",1091,1633,616,1015,959,2204,753,230,5481,503,1692,16177
"03/04/2010 00:00",1042,1582,553,967,896,2012,727,225,5018,491,1617,15130
"03/04/2010 01:00",1017,1551,530,937,882,1908,702,216,4753,494,1572,14562
"03/04/2010 02:00",1014,1534,515,924,874,1854,693,216,4597,497,1546,14264
"03/04/2010 03:00",1004,1532,508,919,864,1830,693,220,4512,498,1537,14117
"03/04/2010 04:00",1024,1565,508,942,878,1860,708,227,4529,506,1561,14308
"03/04/2010 05:00",1109,1686,539,1016,930,1983,777,253,4778,524,1651,15246
"03/04/2010 06:00",1257,1891,604,1138,1004,2199,883,287,5281,550,1811,16905
"03/04/2010 07:00",1330,1950,659,1182,1045,2358,927,298,5829,561,1891,18030
"03/04/2010 08:00",1338,1963,682,1194,1071,2435,935,300,6228,556,1926,18628
"03/04/2010 09:00",1329,1979,692,1204,1092,2480,926,301,6492,554,1955,19004
"03/04/2010 10:00",1323,1971,704,1214,1099,2511,919,297,6613,547,1974,19172
"03/04/2010 11:00",1317,1953,702,1207,1096,2522,904,291,6665,539,1969,19165
"03/04/2010 12:00",1310,1937,703,1198,1092,2514,888,283,6677,532,1954,19088
"03/04/2010 13:00",1304,1924,703,1198,1086,2496,880,277,6665,529,1945,19007
"03/04/2010 14:00",1294,1894,696,1186,1080,2486,868,275,6640,524,1921,18864
"03/04/2010 15:00",1287,1884,702,1183,1074,2502,857,272,6642,527,1890,18820
"03/04/2010 16:00",1312,1901,713,1183,1086,2565,875,282,6701,533,1892,19043
"03/04/2010 17:00",1385,1966,743,1219,1143,2693,921,303,6769,545,1923,19610
"03/04/2010 18:00",1483,2075,794,1288,1227,2918,984,349,6853,562,2020,20553
"03/04/2010 19:00",1480,2090,801,1306,1246,2941,995,352,6768,566,2064,20609
