"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2010 00:00",902,1373,532,836,839,1736,568,165,4774,430,1514,13669
"03/19/2010 01:00",871,1336,490,803,804,1668,550,164,4498,431,1464,13079
"03/19/2010 02:00",868,1330,472,800,804,1629,545,169,4346,424,1438,12825
"03/19/2010 03:00",864,1342,459,802,803,1621,542,172,4285,425,1427,12742
"03/19/2010 04:00",872,1352,458,806,804,1628,552,174,4263,429,1434,12772
"03/19/2010 05:00",929,1450,479,855,835,1700,599,191,4389,446,1498,13371
"03/19/2010 06:00",1098,1660,548,988,955,1940,699,245,4846,471,1655,15105
"03/19/2010 07:00",1218,1793,627,1080,1043,2177,758,277,5399,493,1791,16656
"03/19/2010 08:00",1251,1805,666,1096,1084,2304,775,285,5835,487,1830,17418
"03/19/2010 09:00",1257,1802,694,1100,1100,2364,777,276,6135,482,1845,17832
"03/19/2010 10:00",1264,1809,715,1112,1109,2409,778,271,6292,480,1863,18102
"03/19/2010 11:00",1263,1795,719,1117,1113,2423,774,264,6366,479,1861,18174
"03/19/2010 12:00",1249,1782,715,1108,1098,2405,759,260,6396,475,1841,18088
"03/19/2010 13:00",1237,1761,712,1099,1095,2395,747,255,6430,472,1830,18033
"03/19/2010 14:00",1211,1732,713,1083,1085,2389,734,250,6428,466,1794,17885
"03/19/2010 15:00",1190,1710,717,1069,1069,2380,718,247,6420,463,1751,17734
"03/19/2010 16:00",1177,1689,716,1049,1065,2375,710,255,6413,458,1737,17644
"03/19/2010 17:00",1172,1657,704,1030,1055,2364,707,258,6354,455,1717,17473
"03/19/2010 18:00",1164,1632,695,1011,1056,2414,703,264,6171,452,1694,17256
"03/19/2010 19:00",1206,1670,711,1041,1104,2528,725,276,6095,458,1736,17550
"03/19/2010 20:00",1199,1695,701,1063,1115,2520,732,284,5961,459,1790,17519
"03/19/2010 21:00",1138,1624,671,1019,1080,2409,698,269,5750,452,1749,16859
"03/19/2010 22:00",1044,1522,635,951,1004,2224,652,234,5483,441,1657,15847
"03/19/2010 23:00",955,1410,579,877,923,1998,603,203,5142,428,1546,14664
"03/20/2010 00:00",884,1338,526,810,847,1790,559,179,4754,423,1449,13559
"03/20/2010 01:00",853,1294,478,765,805,1687,523,174,4516,427,1414,12936
