"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2010 00:00",1041,1582,570,959,886,1999,734,225,5024,487,1618,15125
"03/05/2010 01:00",1007,1546,541,929,864,1897,710,212,4757,487,1570,14520
"03/05/2010 02:00",996,1526,522,915,851,1840,699,212,4595,488,1547,14191
"03/05/2010 03:00",992,1520,510,911,843,1815,698,216,4510,488,1536,14039
"03/05/2010 04:00",1007,1554,510,930,854,1841,706,222,4519,496,1554,14193
"03/05/2010 05:00",1092,1673,542,1005,906,1963,769,246,4774,514,1642,15126
"03/05/2010 06:00",1247,1886,611,1128,983,2180,871,283,5283,541,1802,16815
"03/05/2010 07:00",1331,1970,679,1179,1028,2347,919,297,5838,552,1892,18032
"03/05/2010 08:00",1349,1993,710,1199,1061,2444,934,299,6254,548,1942,18733
"03/05/2010 09:00",1341,2002,721,1209,1086,2495,929,299,6528,544,1975,19129
"03/05/2010 10:00",1337,1999,734,1214,1097,2530,926,294,6668,536,1989,19324
"03/05/2010 11:00",1324,1978,734,1201,1096,2541,913,284,6723,528,1983,19305
"03/05/2010 12:00",1305,1948,731,1187,1092,2531,893,277,6722,521,1966,19173
"03/05/2010 13:00",1290,1927,729,1181,1083,2510,881,272,6688,516,1952,19029
"03/05/2010 14:00",1272,1888,721,1161,1067,2492,866,266,6639,509,1915,18796
"03/05/2010 15:00",1256,1863,719,1147,1055,2487,852,262,6603,508,1868,18620
"03/05/2010 16:00",1268,1865,725,1137,1061,2519,860,271,6615,514,1863,18698
"03/05/2010 17:00",1329,1907,748,1160,1104,2624,896,292,6654,524,1884,19122
"03/05/2010 18:00",1427,2024,807,1232,1194,2862,959,336,6742,539,1973,20095
"03/05/2010 19:00",1417,2026,803,1250,1203,2860,963,340,6628,542,2023,20055
"03/05/2010 20:00",1377,1973,777,1221,1176,2773,937,332,6413,538,1986,19503
"03/05/2010 21:00",1305,1892,744,1169,1125,2654,886,312,6168,528,1935,18718
"03/05/2010 22:00",1207,1769,693,1087,1047,2447,826,279,5868,510,1824,17557
