"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2010 00:00",1042,1551,579,927,899,2047,719,226,5034,483,1575,15082
"03/06/2010 01:00",1015,1521,555,902,877,1938,694,217,4808,480,1531,14538
"03/06/2010 02:00",1002,1507,534,889,864,1875,684,215,4656,478,1509,14213
"03/06/2010 03:00",991,1493,523,879,855,1835,677,217,4568,474,1491,14003
"03/06/2010 04:00",980,1481,515,873,851,1820,674,213,4486,475,1476,13844
"03/06/2010 05:00",979,1483,513,877,854,1828,684,210,4435,481,1479,13823
"03/06/2010 06:00",1055,1575,526,927,890,1909,741,228,4511,498,1534,14394
"03/06/2010 07:00",1151,1652,566,971,936,2041,797,252,4767,518,1594,15245
"03/06/2010 08:00",1218,1728,605,1017,989,2200,845,272,5078,523,1666,16141
"03/06/2010 09:00",1237,1760,627,1041,1023,2298,851,280,5345,522,1714,16698
"03/06/2010 10:00",1230,1758,643,1048,1032,2353,849,278,5516,513,1723,16943
"03/06/2010 11:00",1218,1733,645,1038,1027,2372,828,267,5588,502,1716,16934
"03/06/2010 12:00",1186,1696,639,1019,1011,2351,796,256,5581,490,1685,16710
"03/06/2010 13:00",1163,1666,631,1005,992,2309,775,244,5540,480,1667,16472
"03/06/2010 14:00",1146,1641,621,989,974,2271,761,233,5486,470,1643,16235
"03/06/2010 15:00",1136,1635,616,988,968,2254,755,225,5442,469,1616,16104
"03/06/2010 16:00",1160,1662,627,998,985,2302,769,232,5470,476,1632,16313
"03/06/2010 17:00",1234,1732,659,1041,1039,2422,820,253,5643,490,1683,17016
"03/06/2010 18:00",1343,1867,725,1119,1134,2670,896,303,5871,510,1776,18214
"03/06/2010 19:00",1344,1877,731,1141,1151,2688,904,309,5896,515,1837,18393
"03/06/2010 20:00",1313,1841,719,1121,1132,2626,884,300,5802,510,1813,18061
"03/06/2010 21:00",1256,1781,703,1082,1092,2544,838,284,5686,502,1778,17546
"03/06/2010 22:00",1178,1692,669,1023,1027,2386,786,260,5525,483,1703,16732
"03/06/2010 23:00",1091,1590,618,954,954,2188,722,225,5271,468,1599,15680
"03/07/2010 00:00",1023,1514,562,896,891,1980,686,220,4941,463,1516,14692
"03/07/2010 01:00",999,1492,538,875,875,1879,670,212,4734,464,1477,14215
"03/07/2010 02:00",985,1479,517,863,861,1819,659,210,4590,465,1458,13906
"03/07/2010 03:00",973,1462,506,853,853,1780,653,212,4508,462,1440,13702
"03/07/2010 04:00",960,1441,500,843,846,1760,645,207,4438,458,1424,13522
"03/07/2010 05:00",944,1424,494,837,840,1741,645,201,4356,459,1412,13353
"03/07/2010 06:00",996,1492,495,874,858,1768,687,209,4350,472,1441,13642
"03/07/2010 07:00",1080,1561,520,912,895,1856,734,223,4520,491,1483,14275
"03/07/2010 08:00",1147,1631,550,951,946,1987,782,240,4770,499,1541,15044
"03/07/2010 09:00",1174,1664,570,975,982,2081,797,252,5012,504,1579,15590
"03/07/2010 10:00",1184,1678,588,988,997,2150,804,254,5189,503,1596,15931
"03/07/2010 11:00",1189,1676,595,992,999,2191,799,249,5292,499,1609,16090
"03/07/2010 12:00",1172,1658,597,988,991,2192,778,243,5325,492,1595,16031
"03/07/2010 13:00",1156,1643,594,984,981,2169,764,235,5325,485,1589,15925
"03/07/2010 14:00",1146,1630,590,978,969,2150,757,229,5310,480,1579,15818
"03/07/2010 15:00",1146,1638,591,982,968,2154,756,224,5300,482,1569,15810
"03/07/2010 16:00",1180,1679,607,1001,987,2215,775,233,5356,489,1597,16119
"03/07/2010 17:00",1250,1748,641,1046,1039,2341,820,251,5546,500,1647,16829
"03/07/2010 18:00",1359,1878,707,1123,1131,2593,886,295,5795,516,1729,18012
"03/07/2010 19:00",1365,1899,721,1152,1149,2637,899,305,5880,517,1797,18321
"03/07/2010 20:00",1325,1861,715,1130,1122,2588,873,299,5844,510,1777,18044
"03/07/2010 21:00",1249,1794,694,1085,1071,2487,818,280,5741,498,1744,17461
"03/07/2010 22:00",1159,1701,651,1024,1000,2303,767,252,5550,481,1675,16563
"03/07/2010 23:00",1075,1601,596,957,929,2098,712,222,5267,470,1591,15518
"03/08/2010 00:00",998,1539,541,905,868,1899,675,211,4904,464,1515,14519
"03/08/2010 01:00",962,1507,516,874,855,1805,656,204,4645,465,1469,13958
"03/08/2010 02:00",955,1488,496,864,847,1759,648,205,4486,468,1450,13666
"03/08/2010 03:00",956,1490,489,865,844,1739,650,211,4418,467,1445,13574
"03/08/2010 04:00",985,1528,492,894,859,1773,669,218,4444,472,1476,13810
"03/08/2010 05:00",1068,1642,521,972,910,1891,735,241,4674,491,1571,14716
"03/08/2010 06:00",1221,1835,579,1094,984,2094,838,273,5153,518,1725,16314
"03/08/2010 07:00",1309,1928,643,1155,1029,2257,891,284,5705,532,1822,17555
"03/08/2010 08:00",1323,1956,672,1183,1056,2355,910,282,6133,529,1878,18277
"03/08/2010 09:00",1319,1971,683,1197,1073,2404,908,279,6399,528,1916,18677
"03/08/2010 10:00",1316,1975,692,1206,1078,2442,912,275,6530,524,1928,18878
"03/08/2010 11:00",1312,1963,692,1201,1073,2459,905,267,6582,520,1930,18904
"03/08/2010 12:00",1299,1945,689,1194,1066,2453,885,263,6589,515,1915,18813
"03/08/2010 13:00",1287,1929,686,1190,1059,2438,874,258,6578,511,1907,18717
"03/08/2010 14:00",1275,1903,682,1176,1049,2428,861,253,6553,506,1878,18564
"03/08/2010 15:00",1268,1889,686,1168,1047,2438,851,250,6543,506,1844,18490
"03/08/2010 16:00",1293,1906,697,1169,1060,2492,861,260,6581,512,1848,18679
"03/08/2010 17:00",1360,1959,724,1199,1111,2614,902,281,6648,522,1883,19203
"03/08/2010 18:00",1469,2079,793,1271,1210,2870,970,328,6787,538,1966,20281
"03/08/2010 19:00",1465,2087,797,1295,1229,2885,978,338,6741,540,2027,20382
"03/08/2010 20:00",1410,2025,772,1256,1194,2788,942,328,6547,532,1983,19777
"03/08/2010 21:00",1309,1922,728,1181,1123,2622,870,301,6261,518,1909,18744
"03/08/2010 22:00",1191,1782,663,1083,1033,2369,802,264,5868,498,1785,17338
"03/08/2010 23:00",1086,1649,591,992,947,2120,733,226,5375,488,1655,15862
"03/09/2010 00:00",1020,1580,543,940,884,1928,703,220,4951,478,1581,14828
"03/09/2010 01:00",987,1542,518,907,869,1831,680,214,4684,479,1529,14240
"03/09/2010 02:00",977,1522,499,893,859,1781,668,213,4525,480,1504,13921
"03/09/2010 03:00",977,1519,491,890,856,1759,669,219,4450,480,1492,13802
"03/09/2010 04:00",1000,1554,492,913,868,1789,687,224,4467,485,1514,13993
"03/09/2010 05:00",1086,1671,524,989,919,1911,750,248,4716,504,1607,14925
"03/09/2010 06:00",1236,1858,587,1105,993,2114,853,278,5203,532,1754,16513
"03/09/2010 07:00",1317,1944,651,1161,1036,2278,899,289,5751,547,1846,17719
"03/09/2010 08:00",1327,1965,680,1180,1060,2377,913,290,6170,544,1894,18400
"03/09/2010 09:00",1319,1970,690,1189,1078,2424,904,287,6418,541,1929,18749
"03/09/2010 10:00",1315,1969,701,1195,1082,2458,906,285,6544,534,1939,18928
"03/09/2010 11:00",1309,1949,699,1188,1077,2472,896,278,6598,529,1935,18930
"03/09/2010 12:00",1293,1930,697,1179,1066,2463,876,275,6602,523,1917,18821
"03/09/2010 13:00",1284,1915,693,1174,1059,2443,866,270,6592,520,1909,18725
"03/09/2010 14:00",1272,1891,689,1160,1049,2432,853,266,6567,515,1882,18576
"03/09/2010 15:00",1267,1881,693,1153,1046,2442,843,264,6570,516,1848,18523
"03/09/2010 16:00",1290,1898,705,1154,1059,2499,852,272,6611,522,1850,18712
"03/09/2010 17:00",1353,1949,729,1183,1108,2615,889,290,6669,533,1883,19201
"03/09/2010 18:00",1459,2062,793,1253,1206,2868,960,337,6787,550,1962,20237
"03/09/2010 19:00",1457,2078,796,1281,1225,2883,971,346,6723,552,2025,20337
"03/09/2010 20:00",1406,2019,773,1247,1192,2789,937,335,6527,542,1984,19751
"03/09/2010 21:00",1311,1917,728,1174,1124,2629,869,311,6247,526,1912,18748
"03/09/2010 22:00",1197,1783,663,1080,1035,2379,800,277,5869,505,1788,17376
"03/09/2010 23:00",1096,1650,591,990,951,2129,730,241,5389,494,1656,15917
"03/10/2010 00:00",1030,1586,540,945,889,1950,702,228,4947,482,1580,14879
"03/10/2010 01:00",996,1548,515,913,869,1853,676,218,4688,481,1524,14281
"03/10/2010 02:00",986,1525,496,900,857,1804,665,217,4532,482,1498,13962
"03/10/2010 03:00",984,1519,487,897,853,1781,666,222,4456,482,1487,13834
"03/10/2010 04:00",1008,1556,489,921,865,1812,684,228,4468,488,1512,14031
"03/10/2010 05:00",1094,1668,522,996,917,1931,749,249,4707,506,1606,14945
"03/10/2010 06:00",1243,1846,585,1109,988,2132,853,282,5193,532,1752,16515
"03/10/2010 07:00",1322,1926,650,1162,1031,2289,898,292,5736,545,1842,17693
"03/10/2010 08:00",1331,1951,678,1181,1055,2383,912,291,6150,539,1891,18362
"03/10/2010 09:00",1323,1954,687,1191,1071,2428,905,289,6398,536,1924,18706
"03/10/2010 10:00",1321,1953,697,1199,1077,2464,905,287,6526,531,1934,18894
"03/10/2010 11:00",1314,1937,697,1192,1074,2481,897,279,6585,526,1932,18914
"03/10/2010 12:00",1301,1919,696,1183,1066,2479,879,276,6599,521,1914,18833
"03/10/2010 13:00",1290,1905,694,1179,1060,2469,869,273,6596,517,1903,18755
"03/10/2010 14:00",1279,1883,690,1165,1050,2464,856,269,6578,512,1874,18620
"03/10/2010 15:00",1273,1870,692,1157,1047,2478,846,266,6573,512,1838,18552
"03/10/2010 16:00",1293,1885,703,1156,1060,2531,853,274,6612,519,1839,18725
"03/10/2010 17:00",1357,1939,727,1184,1109,2632,893,292,6665,529,1872,19199
"03/10/2010 18:00",1467,2057,794,1252,1210,2887,963,342,6789,546,1948,20255
"03/10/2010 19:00",1468,2080,797,1285,1230,2897,976,352,6727,549,2022,20383
"03/10/2010 20:00",1419,2023,771,1253,1198,2799,943,340,6533,541,1983,19803
"03/10/2010 21:00",1324,1925,731,1182,1129,2637,876,313,6267,526,1912,18822
"03/10/2010 22:00",1209,1789,666,1088,1036,2388,807,277,5901,506,1788,17455
"03/10/2010 23:00",1107,1658,593,998,950,2138,737,239,5436,495,1652,16003
"03/11/2010 00:00",1039,1595,541,950,890,1953,709,229,4974,481,1573,14934
"03/11/2010 01:00",1001,1562,514,918,870,1850,683,219,4699,479,1515,14310
"03/11/2010 02:00",990,1543,494,904,858,1795,670,217,4536,479,1485,13971
"03/11/2010 03:00",989,1542,485,901,854,1771,673,223,4457,479,1473,13847
"03/11/2010 04:00",1013,1579,486,926,868,1801,692,228,4469,486,1499,14047
"03/11/2010 05:00",1096,1696,517,999,922,1920,759,250,4715,504,1596,14974
"03/11/2010 06:00",1243,1880,575,1110,994,2119,865,282,5193,531,1746,16538
"03/11/2010 07:00",1323,1964,636,1163,1034,2280,914,293,5735,544,1837,17723
