"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2010 00:00",1035,1539,569,946,937,2102,662,275,5032,512,1641,15250
"03/27/2010 01:00",960,1490,535,882,871,1907,618,240,4673,483,1573,14232
"03/27/2010 02:00",940,1466,501,849,838,1823,586,240,4498,476,1522,13739
"03/27/2010 03:00",938,1449,485,841,829,1777,583,239,4402,480,1494,13517
"03/27/2010 04:00",952,1476,481,859,838,1783,603,244,4365,492,1503,13596
"03/27/2010 05:00",994,1540,494,905,870,1834,644,254,4411,506,1554,14006
"03/27/2010 06:00",1051,1632,521,950,922,1934,688,268,4549,519,1618,14652
"03/27/2010 07:00",1130,1691,551,986,973,2038,737,283,4753,529,1662,15333
"03/27/2010 08:00",1192,1729,580,1010,1014,2161,769,291,5014,534,1704,15998
"03/27/2010 09:00",1244,1779,608,1049,1057,2281,793,302,5268,538,1756,16675
"03/27/2010 10:00",1258,1789,628,1062,1083,2359,792,304,5462,537,1780,17054
"03/27/2010 11:00",1236,1771,624,1052,1079,2368,771,294,5565,525,1764,17049
"03/27/2010 12:00",1201,1717,621,1032,1057,2341,741,280,5587,519,1730,16826
"03/27/2010 13:00",1155,1661,606,1005,1026,2293,708,262,5524,512,1696,16448
"03/27/2010 14:00",1112,1618,592,980,999,2238,680,249,5455,501,1669,16093
"03/27/2010 15:00",1092,1583,578,962,984,2201,664,249,5404,495,1637,15849
"03/27/2010 16:00",1093,1576,578,956,988,2193,663,248,5374,492,1626,15787
"03/27/2010 17:00",1119,1598,584,968,1014,2228,675,258,5372,496,1627,15939
"03/27/2010 18:00",1156,1632,606,983,1049,2319,696,275,5428,499,1640,16283
"03/27/2010 19:00",1221,1710,649,1024,1113,2471,747,300,5589,510,1689,17023
"03/27/2010 20:00",1261,1777,676,1077,1150,2570,758,314,5689,517,1782,17571
"03/27/2010 21:00",1200,1716,655,1041,1110,2493,733,299,5583,508,1755,17093
"03/27/2010 22:00",1122,1621,615,983,1042,2355,691,285,5400,497,1685,16296
"03/27/2010 23:00",1041,1513,575,913,962,2184,636,263,5144,486,1591,15308
"03/28/2010 00:00",967,1440,538,859,896,2024,602,243,4863,477,1506,14415
"03/28/2010 01:00",941,1430,526,823,864,1860,589,244,4610,466,1464,13817
"03/28/2010 02:00",915,1405,496,798,838,1772,579,244,4436,457,1423,13363
"03/28/2010 03:00",907,1376,482,788,827,1717,578,242,4334,455,1398,13104
"03/28/2010 04:00",917,1388,477,797,831,1713,585,245,4292,458,1399,13102
"03/28/2010 05:00",949,1413,485,817,852,1745,601,255,4323,465,1426,13331
"03/28/2010 06:00",976,1460,504,843,892,1810,639,261,4424,475,1466,13750
"03/28/2010 07:00",1030,1505,523,869,923,1865,681,267,4560,490,1485,14198
"03/28/2010 08:00",1084,1545,537,892,957,1951,715,268,4729,502,1513,14693
"03/28/2010 09:00",1145,1598,559,929,1008,2058,755,278,4933,515,1559,15337
"03/28/2010 10:00",1177,1621,581,946,1047,2148,773,286,5126,522,1586,15813
"03/28/2010 11:00",1184,1632,585,949,1060,2191,765,285,5266,517,1587,16021
"03/28/2010 12:00",1175,1616,590,949,1057,2203,754,278,5346,515,1584,16067
"03/28/2010 13:00",1151,1590,585,941,1039,2189,734,268,5344,508,1574,15923
"03/28/2010 14:00",1117,1570,577,931,1023,2163,713,260,5326,497,1565,15742
"03/28/2010 15:00",1107,1555,571,925,1017,2150,703,264,5320,492,1551,15655
"03/28/2010 16:00",1119,1569,577,930,1027,2173,709,266,5336,494,1561,15761
"03/28/2010 17:00",1156,1609,591,953,1057,2236,730,275,5367,501,1579,16054
"03/28/2010 18:00",1186,1639,613,971,1084,2299,748,286,5425,506,1593,16350
"03/28/2010 19:00",1244,1707,651,1014,1134,2415,796,298,5570,521,1635,16985
"03/28/2010 20:00",1281,1778,683,1076,1164,2516,810,312,5698,527,1734,17579
"03/28/2010 21:00",1208,1719,666,1040,1110,2427,771,299,5626,509,1709,17084
"03/28/2010 22:00",1108,1619,616,977,1028,2247,708,284,5434,485,1639,16145
"03/28/2010 23:00",1012,1511,561,905,937,2024,641,258,5109,466,1547,14971
"03/29/2010 00:00",933,1437,515,853,870,1837,605,242,4764,455,1478,13989
"03/29/2010 01:00",898,1435,511,844,836,1718,606,223,4506,462,1461,13500
"03/29/2010 02:00",882,1429,484,833,816,1684,597,224,4371,462,1452,13234
"03/29/2010 03:00",882,1420,474,829,811,1665,595,225,4309,463,1448,13121
"03/29/2010 04:00",896,1438,475,843,819,1679,604,229,4310,465,1460,13218
"03/29/2010 05:00",965,1522,501,905,861,1772,649,245,4499,475,1538,13932
"03/29/2010 06:00",1113,1733,567,1046,965,2009,758,279,4997,507,1719,15693
"03/29/2010 07:00",1250,1882,646,1145,1055,2234,847,308,5617,530,1850,17364
"03/29/2010 08:00",1282,1924,693,1171,1095,2366,878,309,6084,536,1910,18248
"03/29/2010 09:00",1291,1935,708,1197,1114,2427,890,304,6379,536,1940,18721
"03/29/2010 10:00",1301,1949,719,1209,1129,2477,898,299,6523,539,1963,19006
