"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2010 00:00",970,1510,554,884,872,1870,678,204,4818,461,1535,14356
"03/08/2010 01:00",941,1477,523,853,853,1779,664,206,4573,458,1484,13811
"03/08/2010 02:00",930,1464,502,846,843,1736,656,208,4420,457,1466,13528
"03/08/2010 03:00",933,1465,493,848,845,1719,655,215,4360,456,1462,13451
"03/08/2010 04:00",958,1500,497,877,861,1752,672,221,4387,463,1497,13685
"03/08/2010 05:00",1043,1621,529,956,917,1871,734,248,4636,479,1590,14624
"03/08/2010 06:00",1196,1818,591,1082,1011,2085,841,286,5141,505,1744,16300
"03/08/2010 07:00",1289,1924,659,1149,1061,2261,905,299,5715,518,1841,17621
"03/08/2010 08:00",1306,1939,688,1172,1084,2359,922,293,6149,517,1891,18320
"03/08/2010 09:00",1304,1940,700,1179,1090,2393,920,285,6409,514,1919,18653
"03/08/2010 10:00",1305,1939,708,1181,1091,2417,922,278,6531,511,1926,18809
"03/08/2010 11:00",1298,1925,703,1174,1084,2414,913,271,6573,509,1925,18789
"03/08/2010 12:00",1285,1901,698,1164,1070,2397,898,265,6579,505,1902,18664
"03/08/2010 13:00",1271,1879,696,1159,1062,2380,883,259,6558,501,1888,18536
"03/08/2010 14:00",1260,1858,693,1143,1055,2374,871,256,6537,498,1857,18402
"03/08/2010 15:00",1254,1840,698,1132,1055,2382,863,256,6533,498,1824,18335
"03/08/2010 16:00",1275,1850,709,1132,1069,2435,870,265,6579,502,1822,18508
"03/08/2010 17:00",1339,1901,733,1164,1116,2559,901,286,6624,511,1857,18991
"03/08/2010 18:00",1450,2035,800,1242,1224,2830,964,331,6732,528,1950,20086
"03/08/2010 19:00",1445,2050,802,1273,1245,2839,973,341,6647,529,2020,20164
"03/08/2010 20:00",1389,1991,775,1236,1212,2745,937,330,6436,522,1981,19554
