"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2010 00:00",996,1486,544,907,914,1888,647,230,5014,452,1628,14706
"03/16/2010 01:00",928,1414,514,856,842,1795,610,205,4690,452,1548,13854
"03/16/2010 02:00",910,1400,490,847,821,1713,595,198,4462,449,1519,13404
"03/16/2010 03:00",906,1408,475,843,814,1683,591,199,4346,450,1505,13220
"03/16/2010 04:00",916,1422,475,847,819,1698,597,205,4324,453,1511,13267
"03/16/2010 05:00",985,1526,504,900,857,1788,647,226,4501,470,1577,13981
"03/16/2010 06:00",1178,1778,585,1052,975,2046,769,284,4997,494,1749,15907
"03/16/2010 07:00",1303,1931,671,1150,1062,2280,836,321,5599,515,1895,17563
"03/16/2010 08:00",1322,1929,706,1160,1103,2409,847,326,6057,507,1927,18293
"03/16/2010 09:00",1312,1902,725,1149,1111,2454,847,314,6355,495,1931,18595
"03/16/2010 10:00",1313,1891,736,1151,1110,2485,837,300,6480,489,1948,18740
"03/16/2010 11:00",1297,1859,725,1153,1100,2478,826,290,6515,488,1931,18662
"03/16/2010 12:00",1276,1835,717,1138,1081,2447,808,284,6516,484,1900,18486
"03/16/2010 13:00",1255,1807,707,1126,1064,2420,791,276,6501,485,1886,18318
"03/16/2010 14:00",1229,1771,701,1111,1043,2397,774,264,6474,478,1847,18089
"03/16/2010 15:00",1210,1746,696,1095,1031,2379,758,262,6444,474,1811,17906
"03/16/2010 16:00",1217,1733,698,1083,1034,2387,751,273,6462,473,1808,17919
"03/16/2010 17:00",1234,1720,701,1075,1046,2412,756,280,6460,474,1798,17956
"03/16/2010 18:00",1256,1734,705,1079,1079,2502,766,295,6367,473,1802,18058
"03/16/2010 19:00",1334,1826,738,1140,1153,2660,819,322,6380,482,1878,18732
"03/16/2010 20:00",1343,1874,742,1176,1181,2676,829,330,6317,485,1943,18896
"03/16/2010 21:00",1264,1792,708,1125,1133,2557,787,308,6093,478,1899,18144
"03/16/2010 22:00",1143,1667,650,1038,1037,2332,720,265,5761,466,1788,16867
"03/16/2010 23:00",1024,1529,572,952,943,2066,653,228,5306,454,1660,15387
"03/17/2010 00:00",951,1439,511,878,869,1846,607,200,4802,453,1557,14113
"03/17/2010 01:00",908,1396,492,838,828,1749,587,197,4543,439,1499,13476
"03/17/2010 02:00",897,1386,473,831,816,1694,576,195,4382,433,1473,13156
"03/17/2010 03:00",893,1393,460,827,810,1674,572,197,4295,434,1461,13016
