"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2010 00:00",968,1544,546,947,874,1838,631,182,4783,479,1643,14435
"03/24/2010 01:00",890,1441,508,877,827,1722,588,177,4499,463,1538,13530
"03/24/2010 02:00",859,1414,479,849,802,1674,569,177,4316,460,1501,13100
"03/24/2010 03:00",857,1402,463,845,798,1651,570,178,4224,460,1487,12935
"03/24/2010 04:00",874,1420,464,862,805,1667,585,181,4214,463,1506,13041
"03/24/2010 05:00",947,1514,492,924,849,1757,632,199,4395,474,1585,13768
"03/24/2010 06:00",1104,1724,567,1051,961,1999,742,246,4901,507,1753,15555
"03/24/2010 07:00",1238,1864,651,1149,1050,2237,831,280,5535,530,1898,17263
"03/24/2010 08:00",1265,1877,700,1160,1086,2360,855,276,6005,530,1940,18054
"03/24/2010 09:00",1260,1875,711,1163,1088,2399,849,264,6296,525,1959,18389
"03/24/2010 10:00",1260,1879,723,1169,1092,2426,848,256,6425,525,1966,18569
"03/24/2010 11:00",1263,1876,715,1162,1089,2426,836,248,6472,523,1949,18559
"03/24/2010 12:00",1248,1850,710,1151,1070,2408,821,237,6477,519,1925,18416
"03/24/2010 13:00",1238,1834,703,1141,1054,2391,812,230,6445,516,1912,18276
"03/24/2010 14:00",1212,1812,697,1126,1045,2377,793,225,6414,511,1899,18111
"03/24/2010 15:00",1206,1780,693,1111,1037,2374,775,225,6398,508,1858,17965
"03/24/2010 16:00",1210,1768,695,1095,1038,2388,766,224,6406,505,1836,17931
"03/24/2010 17:00",1226,1770,692,1089,1053,2409,767,235,6392,509,1818,17960
"03/24/2010 18:00",1248,1772,701,1082,1080,2473,773,252,6281,512,1800,17974
"03/24/2010 19:00",1302,1834,739,1123,1151,2609,816,280,6298,522,1842,18516
"03/24/2010 20:00",1328,1905,756,1187,1187,2688,835,297,6289,527,1945,18944
"03/24/2010 21:00",1254,1825,725,1144,1140,2570,793,277,6077,510,1900,18215
"03/24/2010 22:00",1145,1700,667,1057,1049,2345,724,241,5746,487,1795,16956
"03/24/2010 23:00",1032,1561,594,959,940,2074,644,202,5272,468,1663,15409
"03/25/2010 00:00",954,1477,533,896,859,1857,595,176,4774,459,1564,14144
"03/25/2010 01:00",898,1427,497,855,824,1716,584,187,4492,466,1493,13439
"03/25/2010 02:00",877,1420,470,839,807,1676,576,190,4315,468,1464,13102
"03/25/2010 03:00",875,1413,456,836,804,1658,577,191,4227,469,1452,12958
"03/25/2010 04:00",889,1427,458,849,810,1674,588,196,4216,470,1470,13047
"03/25/2010 05:00",962,1517,485,907,853,1764,633,219,4393,479,1549,13761
"03/25/2010 06:00",1123,1737,558,1039,968,2007,743,268,4898,515,1727,15583
"03/25/2010 07:00",1254,1877,640,1135,1059,2245,828,302,5528,538,1871,17277
"03/25/2010 08:00",1277,1887,685,1147,1093,2367,851,299,5998,538,1913,18055
"03/25/2010 09:00",1263,1875,698,1149,1094,2404,840,286,6282,533,1926,18350
"03/25/2010 10:00",1255,1869,712,1148,1096,2431,833,277,6408,529,1928,18486
"03/25/2010 11:00",1245,1855,706,1137,1089,2427,815,265,6445,522,1908,18414
"03/25/2010 12:00",1222,1817,701,1121,1068,2405,794,254,6445,514,1881,18222
"03/25/2010 13:00",1207,1792,696,1109,1052,2385,780,247,6407,509,1866,18050
