Load,Time Stamp
1521.0,2017-11-02 00:00:00
1476.2,2017-11-02 01:00:00
1457.9,2017-11-02 02:00:00
1445.9,2017-11-02 03:00:00
1470.6,2017-11-02 04:00:00
1547.8,2017-11-02 05:00:00
1710.8,2017-11-02 06:00:00
1839.4,2017-11-02 07:00:00
1862.4,2017-11-02 08:00:00
1870.7,2017-11-02 09:00:00
1875.3,2017-11-02 10:00:00
1879.6,2017-11-02 11:00:00
1870.7,2017-11-02 12:00:00
1864.0,2017-11-02 13:00:00
1853.2,2017-11-02 14:00:00
1833.8,2017-11-02 15:00:00
1815.5,2017-11-02 16:00:00
1827.9,2017-11-02 17:00:00
1897.3,2017-11-02 18:00:00
1898.1,2017-11-02 19:00:00
1852.0,2017-11-02 20:00:00
1781.9,2017-11-02 21:00:00
1692.5,2017-11-02 22:00:00
1571.2,2017-11-02 23:00:00
