Load,Time Stamp
1617.2,2017-01-27 00:00:00
1580.9,2017-01-27 01:00:00
1559.9,2017-01-27 02:00:00
1561.1,2017-01-27 03:00:00
1591.3,2017-01-27 04:00:00
1680.7,2017-01-27 05:00:00
1830.3,2017-01-27 06:00:00
1941.3,2017-01-27 07:00:00
1957.7,2017-01-27 08:00:00
1975.2,2017-01-27 09:00:00
1994.4,2017-01-27 10:00:00
1978.4,2017-01-27 11:00:00
1970.4,2017-01-27 12:00:00
1978.5,2017-01-27 13:00:00
1965.5,2017-01-27 14:00:00
1948.9,2017-01-27 15:00:00
1960.2,2017-01-27 16:00:00
2013.1,2017-01-27 17:00:00
2034.9,2017-01-27 18:00:00
2020.9,2017-01-27 19:00:00
1991.1,2017-01-27 20:00:00
1921.0,2017-01-27 21:00:00
1828.6,2017-01-27 22:00:00
1710.1,2017-01-27 23:00:00
