Load,Time Stamp
1471.2,2017-09-23 00:00:00
1406.3,2017-09-23 01:00:00
1356.4,2017-09-23 02:00:00
1327.7,2017-09-23 03:00:00
1327.4,2017-09-23 04:00:00
1345.3,2017-09-23 05:00:00
1396.9,2017-09-23 06:00:00
1424.2,2017-09-23 07:00:00
1515.1,2017-09-23 08:00:00
1605.7,2017-09-23 09:00:00
1697.9,2017-09-23 10:00:00
1766.9,2017-09-23 11:00:00
1845.9,2017-09-23 12:00:00
1916.8,2017-09-23 13:00:00
1992.9,2017-09-23 14:00:00
2025.5,2017-09-23 15:00:00
2052.7,2017-09-23 16:00:00
2048.7,2017-09-23 17:00:00
1981.4,2017-09-23 18:00:00
1961.7,2017-09-23 19:00:00
1931.9,2017-09-23 20:00:00
1843.5,2017-09-23 21:00:00
1751.4,2017-09-23 22:00:00
1633.9,2017-09-23 23:00:00
