Load,Time Stamp
1443.2,2017-10-12 00:00:00
1393.2,2017-10-12 01:00:00
1369.8,2017-10-12 02:00:00
1360.0,2017-10-12 03:00:00
1378.4,2017-10-12 04:00:00
1448.3,2017-10-12 05:00:00
1608.4,2017-10-12 06:00:00
1715.1,2017-10-12 07:00:00
1733.1,2017-10-12 08:00:00
1762.6,2017-10-12 09:00:00
1783.2,2017-10-12 10:00:00
1797.3,2017-10-12 11:00:00
1801.8,2017-10-12 12:00:00
1814.1,2017-10-12 13:00:00
1806.3,2017-10-12 14:00:00
1781.2,2017-10-12 15:00:00
1766.4,2017-10-12 16:00:00
1766.2,2017-10-12 17:00:00
1802.7,2017-10-12 18:00:00
1842.1,2017-10-12 19:00:00
1812.5,2017-10-12 20:00:00
1748.3,2017-10-12 21:00:00
1643.0,2017-10-12 22:00:00
1542.2,2017-10-12 23:00:00
