Load,Time Stamp
1782.8,2017-07-13 00:00:00
1715.1,2017-07-13 01:00:00
1669.1,2017-07-13 02:00:00
1637.4,2017-07-13 03:00:00
1643.6,2017-07-13 04:00:00
1694.9,2017-07-13 05:00:00
1782.8,2017-07-13 06:00:00
1923.2,2017-07-13 07:00:00
1980.6,2017-07-13 08:00:00
2035.2,2017-07-13 09:00:00
2058.2,2017-07-13 10:00:00
2070.1,2017-07-13 11:00:00
2073.8,2017-07-13 12:00:00
2123.5,2017-07-13 13:00:00
2143.9,2017-07-13 14:00:00
2157.6,2017-07-13 15:00:00
2184.8,2017-07-13 16:00:00
2202.7,2017-07-13 17:00:00
2145.5,2017-07-13 18:00:00
2103.9,2017-07-13 19:00:00
2067.3,2017-07-13 20:00:00
2077.2,2017-07-13 21:00:00
1987.6,2017-07-13 22:00:00
1843.8,2017-07-13 23:00:00
