Load,Time Stamp
1542.5,2017-12-06 00:00:00
1508.7,2017-12-06 01:00:00
1496.2,2017-12-06 02:00:00
1503.4,2017-12-06 03:00:00
1545.0,2017-12-06 04:00:00
1633.7,2017-12-06 05:00:00
1808.6,2017-12-06 06:00:00
1890.4,2017-12-06 07:00:00
1887.8,2017-12-06 08:00:00
1893.5,2017-12-06 09:00:00
1921.2,2017-12-06 10:00:00
1942.2,2017-12-06 11:00:00
1927.6,2017-12-06 12:00:00
1922.8,2017-12-06 13:00:00
1917.7,2017-12-06 14:00:00
1926.0,2017-12-06 15:00:00
1987.2,2017-12-06 16:00:00
2078.1,2017-12-06 17:00:00
2067.1,2017-12-06 18:00:00
2037.6,2017-12-06 19:00:00
1993.8,2017-12-06 20:00:00
1926.7,2017-12-06 21:00:00
1821.7,2017-12-06 22:00:00
1695.1,2017-12-06 23:00:00
