Load,Time Stamp
1830.8,2017-06-18 00:00:00
1755.4,2017-06-18 01:00:00
1701.6,2017-06-18 02:00:00
1664.9,2017-06-18 03:00:00
1640.0,2017-06-18 04:00:00
1613.9,2017-06-18 05:00:00
1631.5,2017-06-18 06:00:00
1753.1,2017-06-18 07:00:00
1902.0,2017-06-18 08:00:00
1967.5,2017-06-18 09:00:00
2076.5,2017-06-18 10:00:00
2156.2,2017-06-18 11:00:00
2226.4,2017-06-18 12:00:00
2216.5,2017-06-18 13:00:00
2177.7,2017-06-18 14:00:00
2131.8,2017-06-18 15:00:00
2080.4,2017-06-18 16:00:00
2021.9,2017-06-18 17:00:00
1991.0,2017-06-18 18:00:00
1971.3,2017-06-18 19:00:00
1981.7,2017-06-18 20:00:00
1969.7,2017-06-18 21:00:00
1876.3,2017-06-18 22:00:00
1752.5,2017-06-18 23:00:00
