Load,Time Stamp
1492.4,2017-04-09 00:00:00
1454.3,2017-04-09 01:00:00
1434.7,2017-04-09 02:00:00
1430.8,2017-04-09 03:00:00
1428.1,2017-04-09 04:00:00
1455.3,2017-04-09 05:00:00
1483.0,2017-04-09 06:00:00
1509.1,2017-04-09 07:00:00
1533.7,2017-04-09 08:00:00
1544.1,2017-04-09 09:00:00
1539.8,2017-04-09 10:00:00
1514.8,2017-04-09 11:00:00
1501.4,2017-04-09 12:00:00
1491.5,2017-04-09 13:00:00
1482.8,2017-04-09 14:00:00
1479.4,2017-04-09 15:00:00
1487.9,2017-04-09 16:00:00
1504.0,2017-04-09 17:00:00
1506.9,2017-04-09 18:00:00
1536.3,2017-04-09 19:00:00
1609.7,2017-04-09 20:00:00
1587.9,2017-04-09 21:00:00
1526.9,2017-04-09 22:00:00
1441.4,2017-04-09 23:00:00
