Load,Time Stamp
1616.7,2017-02-16 00:00:00
1585.7,2017-02-16 01:00:00
1575.9,2017-02-16 02:00:00
1572.1,2017-02-16 03:00:00
1598.6,2017-02-16 04:00:00
1691.6,2017-02-16 05:00:00
1860.9,2017-02-16 06:00:00
1948.3,2017-02-16 07:00:00
1983.0,2017-02-16 08:00:00
1996.0,2017-02-16 09:00:00
2013.1,2017-02-16 10:00:00
2009.4,2017-02-16 11:00:00
1982.5,2017-02-16 12:00:00
1966.1,2017-02-16 13:00:00
1941.8,2017-02-16 14:00:00
1922.7,2017-02-16 15:00:00
1925.3,2017-02-16 16:00:00
1966.6,2017-02-16 17:00:00
2042.1,2017-02-16 18:00:00
2034.2,2017-02-16 19:00:00
1991.7,2017-02-16 20:00:00
1919.9,2017-02-16 21:00:00
1812.3,2017-02-16 22:00:00
1712.1,2017-02-16 23:00:00
