Load,Time Stamp
1615.2,2017-12-24 00:00:00
1556.7,2017-12-24 01:00:00
1529.6,2017-12-24 02:00:00
1517.6,2017-12-24 03:00:00
1519.2,2017-12-24 04:00:00
1542.7,2017-12-24 05:00:00
1587.6,2017-12-24 06:00:00
1646.7,2017-12-24 07:00:00
1697.4,2017-12-24 08:00:00
1754.1,2017-12-24 09:00:00
1769.9,2017-12-24 10:00:00
1780.5,2017-12-24 11:00:00
1774.8,2017-12-24 12:00:00
1773.6,2017-12-24 13:00:00
1774.2,2017-12-24 14:00:00
1773.5,2017-12-24 15:00:00
1820.4,2017-12-24 16:00:00
1905.8,2017-12-24 17:00:00
1889.0,2017-12-24 18:00:00
1860.7,2017-12-24 19:00:00
1851.4,2017-12-24 20:00:00
1842.3,2017-12-24 21:00:00
1810.5,2017-12-24 22:00:00
1728.3,2017-12-24 23:00:00
