Load,Time Stamp
1436.2,2017-02-25 00:00:00
1393.2,2017-02-25 01:00:00
1369.9,2017-02-25 02:00:00
1370.6,2017-02-25 03:00:00
1380.3,2017-02-25 04:00:00
1404.2,2017-02-25 05:00:00
1464.0,2017-02-25 06:00:00
1533.6,2017-02-25 07:00:00
1619.3,2017-02-25 08:00:00
1684.1,2017-02-25 09:00:00
1734.2,2017-02-25 10:00:00
1729.3,2017-02-25 11:00:00
1714.9,2017-02-25 12:00:00
1698.0,2017-02-25 13:00:00
1710.7,2017-02-25 14:00:00
1723.3,2017-02-25 15:00:00
1743.4,2017-02-25 16:00:00
1803.9,2017-02-25 17:00:00
1859.0,2017-02-25 18:00:00
1859.1,2017-02-25 19:00:00
1830.6,2017-02-25 20:00:00
1784.8,2017-02-25 21:00:00
1722.8,2017-02-25 22:00:00
1644.9,2017-02-25 23:00:00
