Load,Time Stamp
1621.0,2017-11-17 00:00:00
1588.4,2017-11-17 01:00:00
1577.5,2017-11-17 02:00:00
1563.6,2017-11-17 03:00:00
1593.0,2017-11-17 04:00:00
1679.8,2017-11-17 05:00:00
1829.3,2017-11-17 06:00:00
1906.8,2017-11-17 07:00:00
1930.5,2017-11-17 08:00:00
1934.4,2017-11-17 09:00:00
1913.7,2017-11-17 10:00:00
1930.4,2017-11-17 11:00:00
1892.8,2017-11-17 12:00:00
1902.5,2017-11-17 13:00:00
1885.7,2017-11-17 14:00:00
1868.0,2017-11-17 15:00:00
1897.9,2017-11-17 16:00:00
1975.2,2017-11-17 17:00:00
1963.1,2017-11-17 18:00:00
1942.0,2017-11-17 19:00:00
1907.9,2017-11-17 20:00:00
1855.0,2017-11-17 21:00:00
1771.7,2017-11-17 22:00:00
1670.1,2017-11-17 23:00:00
