Load,Time Stamp
1579.8,2017-03-31 00:00:00
1537.1,2017-03-31 01:00:00
1508.1,2017-03-31 02:00:00
1494.9,2017-03-31 03:00:00
1531.8,2017-03-31 04:00:00
1609.0,2017-03-31 05:00:00
1766.1,2017-03-31 06:00:00
1866.8,2017-03-31 07:00:00
1889.1,2017-03-31 08:00:00
1908.1,2017-03-31 09:00:00
1913.5,2017-03-31 10:00:00
1904.5,2017-03-31 11:00:00
1879.2,2017-03-31 12:00:00
1872.4,2017-03-31 13:00:00
1850.3,2017-03-31 14:00:00
1832.3,2017-03-31 15:00:00
1819.6,2017-03-31 16:00:00
1805.8,2017-03-31 17:00:00
1799.3,2017-03-31 18:00:00
1826.6,2017-03-31 19:00:00
1824.5,2017-03-31 20:00:00
1785.3,2017-03-31 21:00:00
1717.5,2017-03-31 22:00:00
1628.3,2017-03-31 23:00:00
