Load,Time Stamp
1514.5,2017-12-05 00:00:00
1463.6,2017-12-05 01:00:00
1443.9,2017-12-05 02:00:00
1433.7,2017-12-05 03:00:00
1458.3,2017-12-05 04:00:00
1515.4,2017-12-05 05:00:00
1656.9,2017-12-05 06:00:00
1779.4,2017-12-05 07:00:00
1819.6,2017-12-05 08:00:00
1832.9,2017-12-05 09:00:00
1850.7,2017-12-05 10:00:00
1852.0,2017-12-05 11:00:00
1838.3,2017-12-05 12:00:00
1836.0,2017-12-05 13:00:00
1825.2,2017-12-05 14:00:00
1817.9,2017-12-05 15:00:00
1882.8,2017-12-05 16:00:00
1958.5,2017-12-05 17:00:00
1962.1,2017-12-05 18:00:00
1937.6,2017-12-05 19:00:00
1903.4,2017-12-05 20:00:00
1830.3,2017-12-05 21:00:00
1729.5,2017-12-05 22:00:00
1613.2,2017-12-05 23:00:00
