Load,Time Stamp
1544.7,2017-01-17 00:00:00
1509.5,2017-01-17 01:00:00
1485.5,2017-01-17 02:00:00
1475.1,2017-01-17 03:00:00
1502.3,2017-01-17 04:00:00
1583.4,2017-01-17 05:00:00
1747.0,2017-01-17 06:00:00
1866.1,2017-01-17 07:00:00
1887.0,2017-01-17 08:00:00
1902.9,2017-01-17 09:00:00
1923.8,2017-01-17 10:00:00
1920.2,2017-01-17 11:00:00
1918.4,2017-01-17 12:00:00
1912.4,2017-01-17 13:00:00
1890.4,2017-01-17 14:00:00
1877.7,2017-01-17 15:00:00
1898.1,2017-01-17 16:00:00
1958.0,2017-01-17 17:00:00
1951.4,2017-01-17 18:00:00
1921.3,2017-01-17 19:00:00
1877.8,2017-01-17 20:00:00
1808.1,2017-01-17 21:00:00
1709.1,2017-01-17 22:00:00
1595.0,2017-01-17 23:00:00
