Load,Time Stamp
1750.3,2017-12-30 00:00:00
1699.0,2017-12-30 01:00:00
1677.2,2017-12-30 02:00:00
1671.2,2017-12-30 03:00:00
1682.5,2017-12-30 04:00:00
1705.3,2017-12-30 05:00:00
1755.5,2017-12-30 06:00:00
1811.5,2017-12-30 07:00:00
1874.9,2017-12-30 08:00:00
1933.7,2017-12-30 09:00:00
1964.9,2017-12-30 10:00:00
1963.2,2017-12-30 11:00:00
1950.9,2017-12-30 12:00:00
1933.8,2017-12-30 13:00:00
1926.3,2017-12-30 14:00:00
1927.5,2017-12-30 15:00:00
1988.6,2017-12-30 16:00:00
2142.7,2017-12-30 17:00:00
2155.0,2017-12-30 18:00:00
2143.9,2017-12-30 19:00:00
2109.6,2017-12-30 20:00:00
2060.7,2017-12-30 21:00:00
1976.8,2017-12-30 22:00:00
1870.2,2017-12-30 23:00:00
