Load,Time Stamp
1392.2,2017-09-11 00:00:00
1358.0,2017-09-11 01:00:00
1333.8,2017-09-11 02:00:00
1332.6,2017-09-11 03:00:00
1350.5,2017-09-11 04:00:00
1432.0,2017-09-11 05:00:00
1584.7,2017-09-11 06:00:00
1673.1,2017-09-11 07:00:00
1728.6,2017-09-11 08:00:00
1778.8,2017-09-11 09:00:00
1811.5,2017-09-11 10:00:00
1821.6,2017-09-11 11:00:00
1831.3,2017-09-11 12:00:00
1862.5,2017-09-11 13:00:00
1865.0,2017-09-11 14:00:00
1875.9,2017-09-11 15:00:00
1882.6,2017-09-11 16:00:00
1874.8,2017-09-11 17:00:00
1846.5,2017-09-11 18:00:00
1857.8,2017-09-11 19:00:00
1866.3,2017-09-11 20:00:00
1778.9,2017-09-11 21:00:00
1669.4,2017-09-11 22:00:00
1546.4,2017-09-11 23:00:00
