Load,Time Stamp
1410.5,2017-10-18 00:00:00
1362.7,2017-10-18 01:00:00
1345.5,2017-10-18 02:00:00
1334.2,2017-10-18 03:00:00
1346.3,2017-10-18 04:00:00
1425.9,2017-10-18 05:00:00
1580.2,2017-10-18 06:00:00
1693.8,2017-10-18 07:00:00
1714.2,2017-10-18 08:00:00
1717.3,2017-10-18 09:00:00
1734.5,2017-10-18 10:00:00
1739.4,2017-10-18 11:00:00
1744.8,2017-10-18 12:00:00
1751.5,2017-10-18 13:00:00
1745.6,2017-10-18 14:00:00
1733.9,2017-10-18 15:00:00
1731.0,2017-10-18 16:00:00
1707.0,2017-10-18 17:00:00
1746.5,2017-10-18 18:00:00
1804.5,2017-10-18 19:00:00
1763.8,2017-10-18 20:00:00
1702.8,2017-10-18 21:00:00
1609.0,2017-10-18 22:00:00
1502.1,2017-10-18 23:00:00
