Load,Time Stamp
1769.0,2017-07-12 00:00:00
1674.6,2017-07-12 01:00:00
1613.9,2017-07-12 02:00:00
1591.4,2017-07-12 03:00:00
1592.0,2017-07-12 04:00:00
1661.7,2017-07-12 05:00:00
1764.3,2017-07-12 06:00:00
1877.1,2017-07-12 07:00:00
1974.5,2017-07-12 08:00:00
2033.1,2017-07-12 09:00:00
2081.9,2017-07-12 10:00:00
2165.6,2017-07-12 11:00:00
2202.2,2017-07-12 12:00:00
2277.7,2017-07-12 13:00:00
2274.7,2017-07-12 14:00:00
2233.1,2017-07-12 15:00:00
2205.4,2017-07-12 16:00:00
2183.7,2017-07-12 17:00:00
2143.7,2017-07-12 18:00:00
2108.7,2017-07-12 19:00:00
2092.4,2017-07-12 20:00:00
2103.9,2017-07-12 21:00:00
2017.2,2017-07-12 22:00:00
1876.5,2017-07-12 23:00:00
