Load,Time Stamp
1694.0,2017-08-11 00:00:00
1613.9,2017-08-11 01:00:00
1556.2,2017-08-11 02:00:00
1520.3,2017-08-11 03:00:00
1519.7,2017-08-11 04:00:00
1572.1,2017-08-11 05:00:00
1650.7,2017-08-11 06:00:00
1758.3,2017-08-11 07:00:00
1875.5,2017-08-11 08:00:00
1950.2,2017-08-11 09:00:00
2039.9,2017-08-11 10:00:00
2082.4,2017-08-11 11:00:00
2081.3,2017-08-11 12:00:00
2091.2,2017-08-11 13:00:00
2064.7,2017-08-11 14:00:00
2021.9,2017-08-11 15:00:00
2026.6,2017-08-11 16:00:00
2004.1,2017-08-11 17:00:00
1942.1,2017-08-11 18:00:00
1881.5,2017-08-11 19:00:00
1874.6,2017-08-11 20:00:00
1856.5,2017-08-11 21:00:00
1760.5,2017-08-11 22:00:00
1645.6,2017-08-11 23:00:00
