Load,Time Stamp
1457.5,2017-11-25 00:00:00
1422.9,2017-11-25 01:00:00
1398.7,2017-11-25 02:00:00
1382.8,2017-11-25 03:00:00
1392.3,2017-11-25 04:00:00
1412.1,2017-11-25 05:00:00
1453.3,2017-11-25 06:00:00
1501.6,2017-11-25 07:00:00
1572.6,2017-11-25 08:00:00
1646.7,2017-11-25 09:00:00
1687.5,2017-11-25 10:00:00
1706.3,2017-11-25 11:00:00
1705.2,2017-11-25 12:00:00
1709.0,2017-11-25 13:00:00
1709.0,2017-11-25 14:00:00
1717.6,2017-11-25 15:00:00
1767.3,2017-11-25 16:00:00
1835.9,2017-11-25 17:00:00
1828.6,2017-11-25 18:00:00
1801.6,2017-11-25 19:00:00
1778.0,2017-11-25 20:00:00
1736.1,2017-11-25 21:00:00
1671.8,2017-11-25 22:00:00
1595.7,2017-11-25 23:00:00
