Load,Time Stamp
1345.5,2017-04-30 00:00:00
1303.8,2017-04-30 01:00:00
1282.0,2017-04-30 02:00:00
1273.2,2017-04-30 03:00:00
1278.6,2017-04-30 04:00:00
1294.5,2017-04-30 05:00:00
1306.8,2017-04-30 06:00:00
1354.5,2017-04-30 07:00:00
1438.6,2017-04-30 08:00:00
1514.3,2017-04-30 09:00:00
1530.1,2017-04-30 10:00:00
1516.8,2017-04-30 11:00:00
1510.2,2017-04-30 12:00:00
1503.8,2017-04-30 13:00:00
1494.0,2017-04-30 14:00:00
1486.6,2017-04-30 15:00:00
1502.4,2017-04-30 16:00:00
1530.2,2017-04-30 17:00:00
1569.8,2017-04-30 18:00:00
1580.3,2017-04-30 19:00:00
1615.5,2017-04-30 20:00:00
1603.1,2017-04-30 21:00:00
1513.5,2017-04-30 22:00:00
1422.2,2017-04-30 23:00:00
