Load,Time Stamp
1522.9,2017-02-22 00:00:00
1482.4,2017-02-22 01:00:00
1457.0,2017-02-22 02:00:00
1447.5,2017-02-22 03:00:00
1470.8,2017-02-22 04:00:00
1529.3,2017-02-22 05:00:00
1665.0,2017-02-22 06:00:00
1749.3,2017-02-22 07:00:00
1790.4,2017-02-22 08:00:00
1788.6,2017-02-22 09:00:00
1791.2,2017-02-22 10:00:00
1793.3,2017-02-22 11:00:00
1785.0,2017-02-22 12:00:00
1804.1,2017-02-22 13:00:00
1799.2,2017-02-22 14:00:00
1785.9,2017-02-22 15:00:00
1786.3,2017-02-22 16:00:00
1799.2,2017-02-22 17:00:00
1873.0,2017-02-22 18:00:00
1856.4,2017-02-22 19:00:00
1817.0,2017-02-22 20:00:00
1763.2,2017-02-22 21:00:00
1683.4,2017-02-22 22:00:00
1581.9,2017-02-22 23:00:00
