Load,Time Stamp
1480.2,2017-09-12 00:00:00
1422.3,2017-09-12 01:00:00
1394.0,2017-09-12 02:00:00
1385.7,2017-09-12 03:00:00
1400.3,2017-09-12 04:00:00
1479.8,2017-09-12 05:00:00
1633.3,2017-09-12 06:00:00
1699.9,2017-09-12 07:00:00
1749.9,2017-09-12 08:00:00
1790.4,2017-09-12 09:00:00
1851.9,2017-09-12 10:00:00
1887.6,2017-09-12 11:00:00
1886.9,2017-09-12 12:00:00
1915.8,2017-09-12 13:00:00
1942.0,2017-09-12 14:00:00
1958.2,2017-09-12 15:00:00
1974.6,2017-09-12 16:00:00
1964.5,2017-09-12 17:00:00
1940.3,2017-09-12 18:00:00
1923.4,2017-09-12 19:00:00
1934.3,2017-09-12 20:00:00
1856.1,2017-09-12 21:00:00
1724.8,2017-09-12 22:00:00
1614.6,2017-09-12 23:00:00
