Load,Time Stamp
1516.7,2017-03-24 00:00:00
1493.7,2017-03-24 01:00:00
1449.0,2017-03-24 02:00:00
1440.9,2017-03-24 03:00:00
1452.7,2017-03-24 04:00:00
1526.3,2017-03-24 05:00:00
1709.5,2017-03-24 06:00:00
1806.4,2017-03-24 07:00:00
1833.2,2017-03-24 08:00:00
1833.9,2017-03-24 09:00:00
1837.5,2017-03-24 10:00:00
1796.9,2017-03-24 11:00:00
1755.9,2017-03-24 12:00:00
1746.7,2017-03-24 13:00:00
1742.2,2017-03-24 14:00:00
1706.4,2017-03-24 15:00:00
1680.5,2017-03-24 16:00:00
1694.7,2017-03-24 17:00:00
1694.0,2017-03-24 18:00:00
1717.8,2017-03-24 19:00:00
1734.1,2017-03-24 20:00:00
1735.8,2017-03-24 21:00:00
1672.1,2017-03-24 22:00:00
1573.9,2017-03-24 23:00:00
