Load,Time Stamp
1717.2,2017-03-03 00:00:00
1688.0,2017-03-03 01:00:00
1666.5,2017-03-03 02:00:00
1670.4,2017-03-03 03:00:00
1700.2,2017-03-03 04:00:00
1782.4,2017-03-03 05:00:00
1921.8,2017-03-03 06:00:00
1982.0,2017-03-03 07:00:00
2014.6,2017-03-03 08:00:00
2034.3,2017-03-03 09:00:00
2066.7,2017-03-03 10:00:00
2052.3,2017-03-03 11:00:00
2027.8,2017-03-03 12:00:00
2025.8,2017-03-03 13:00:00
2001.3,2017-03-03 14:00:00
1988.1,2017-03-03 15:00:00
1985.5,2017-03-03 16:00:00
1987.5,2017-03-03 17:00:00
2081.5,2017-03-03 18:00:00
2084.7,2017-03-03 19:00:00
2040.2,2017-03-03 20:00:00
1983.6,2017-03-03 21:00:00
1866.9,2017-03-03 22:00:00
1764.1,2017-03-03 23:00:00
