Load,Time Stamp
1416.8,2017-05-23 00:00:00
1362.5,2017-05-23 01:00:00
1343.6,2017-05-23 02:00:00
1338.7,2017-05-23 03:00:00
1365.0,2017-05-23 04:00:00
1433.1,2017-05-23 05:00:00
1551.8,2017-05-23 06:00:00
1662.3,2017-05-23 07:00:00
1728.0,2017-05-23 08:00:00
1752.5,2017-05-23 09:00:00
1774.8,2017-05-23 10:00:00
1781.8,2017-05-23 11:00:00
1779.2,2017-05-23 12:00:00
1795.9,2017-05-23 13:00:00
1787.1,2017-05-23 14:00:00
1788.2,2017-05-23 15:00:00
1795.1,2017-05-23 16:00:00
1781.0,2017-05-23 17:00:00
1770.3,2017-05-23 18:00:00
1740.5,2017-05-23 19:00:00
1749.4,2017-05-23 20:00:00
1770.4,2017-05-23 21:00:00
1669.8,2017-05-23 22:00:00
1538.2,2017-05-23 23:00:00
