Load,Time Stamp
1547.6,2017-11-13 00:00:00
1516.7,2017-11-13 01:00:00
1506.5,2017-11-13 02:00:00
1508.5,2017-11-13 03:00:00
1545.7,2017-11-13 04:00:00
1630.9,2017-11-13 05:00:00
1787.4,2017-11-13 06:00:00
1851.1,2017-11-13 07:00:00
1851.3,2017-11-13 08:00:00
1863.6,2017-11-13 09:00:00
1875.2,2017-11-13 10:00:00
1880.8,2017-11-13 11:00:00
1870.0,2017-11-13 12:00:00
1872.8,2017-11-13 13:00:00
1876.7,2017-11-13 14:00:00
1868.9,2017-11-13 15:00:00
1900.8,2017-11-13 16:00:00
1972.9,2017-11-13 17:00:00
1960.7,2017-11-13 18:00:00
1933.5,2017-11-13 19:00:00
1888.6,2017-11-13 20:00:00
1831.5,2017-11-13 21:00:00
1719.9,2017-11-13 22:00:00
1616.5,2017-11-13 23:00:00
