Load,Time Stamp
1562.5,2017-02-06 00:00:00
1530.1,2017-02-06 01:00:00
1520.7,2017-02-06 02:00:00
1518.6,2017-02-06 03:00:00
1543.0,2017-02-06 04:00:00
1629.5,2017-02-06 05:00:00
1780.0,2017-02-06 06:00:00
1892.4,2017-02-06 07:00:00
1915.4,2017-02-06 08:00:00
1922.0,2017-02-06 09:00:00
1932.5,2017-02-06 10:00:00
1926.8,2017-02-06 11:00:00
1904.7,2017-02-06 12:00:00
1892.5,2017-02-06 13:00:00
1858.1,2017-02-06 14:00:00
1831.8,2017-02-06 15:00:00
1851.8,2017-02-06 16:00:00
1924.3,2017-02-06 17:00:00
1989.7,2017-02-06 18:00:00
1975.6,2017-02-06 19:00:00
1922.1,2017-02-06 20:00:00
1841.7,2017-02-06 21:00:00
1744.8,2017-02-06 22:00:00
1642.5,2017-02-06 23:00:00
