Load,Time Stamp
1552.4,2017-08-21 00:00:00
1495.8,2017-08-21 01:00:00
1465.1,2017-08-21 02:00:00
1449.4,2017-08-21 03:00:00
1466.1,2017-08-21 04:00:00
1503.5,2017-08-21 05:00:00
1606.3,2017-08-21 06:00:00
1700.4,2017-08-21 07:00:00
1810.6,2017-08-21 08:00:00
1926.9,2017-08-21 09:00:00
2063.1,2017-08-21 10:00:00
2162.3,2017-08-21 11:00:00
2228.1,2017-08-21 12:00:00
2324.0,2017-08-21 13:00:00
2295.0,2017-08-21 14:00:00
2279.3,2017-08-21 15:00:00
2347.5,2017-08-21 16:00:00
2358.3,2017-08-21 17:00:00
2325.3,2017-08-21 18:00:00
2236.0,2017-08-21 19:00:00
2215.2,2017-08-21 20:00:00
2146.5,2017-08-21 21:00:00
2002.3,2017-08-21 22:00:00
1853.1,2017-08-21 23:00:00
