Load,Time Stamp
1591.6,2017-01-19 00:00:00
1563.5,2017-01-19 01:00:00
1539.9,2017-01-19 02:00:00
1538.6,2017-01-19 03:00:00
1567.8,2017-01-19 04:00:00
1651.7,2017-01-19 05:00:00
1814.0,2017-01-19 06:00:00
1929.4,2017-01-19 07:00:00
1945.8,2017-01-19 08:00:00
1960.8,2017-01-19 09:00:00
1964.9,2017-01-19 10:00:00
1931.6,2017-01-19 11:00:00
1933.6,2017-01-19 12:00:00
1968.6,2017-01-19 13:00:00
1960.8,2017-01-19 14:00:00
1943.6,2017-01-19 15:00:00
1965.3,2017-01-19 16:00:00
2048.6,2017-01-19 17:00:00
2047.9,2017-01-19 18:00:00
2002.3,2017-01-19 19:00:00
1947.3,2017-01-19 20:00:00
1879.8,2017-01-19 21:00:00
1788.8,2017-01-19 22:00:00
1668.8,2017-01-19 23:00:00
