Load,Time Stamp
1442.4,2017-03-27 00:00:00
1418.2,2017-03-27 01:00:00
1405.3,2017-03-27 02:00:00
1404.9,2017-03-27 03:00:00
1432.0,2017-03-27 04:00:00
1512.2,2017-03-27 05:00:00
1684.9,2017-03-27 06:00:00
1783.8,2017-03-27 07:00:00
1831.5,2017-03-27 08:00:00
1840.2,2017-03-27 09:00:00
1862.3,2017-03-27 10:00:00
1867.9,2017-03-27 11:00:00
1863.1,2017-03-27 12:00:00
1853.9,2017-03-27 13:00:00
1833.9,2017-03-27 14:00:00
1797.4,2017-03-27 15:00:00
1779.2,2017-03-27 16:00:00
1768.9,2017-03-27 17:00:00
1769.1,2017-03-27 18:00:00
1816.4,2017-03-27 19:00:00
1848.8,2017-03-27 20:00:00
1789.1,2017-03-27 21:00:00
1690.7,2017-03-27 22:00:00
1586.5,2017-03-27 23:00:00
