Load,Time Stamp
1586.8,2017-02-26 00:00:00
1548.4,2017-02-26 01:00:00
1520.0,2017-02-26 02:00:00
1506.4,2017-02-26 03:00:00
1509.0,2017-02-26 04:00:00
1531.0,2017-02-26 05:00:00
1577.5,2017-02-26 06:00:00
1611.0,2017-02-26 07:00:00
1662.8,2017-02-26 08:00:00
1704.9,2017-02-26 09:00:00
1716.9,2017-02-26 10:00:00
1735.1,2017-02-26 11:00:00
1740.5,2017-02-26 12:00:00
1723.8,2017-02-26 13:00:00
1717.8,2017-02-26 14:00:00
1724.5,2017-02-26 15:00:00
1745.6,2017-02-26 16:00:00
1794.3,2017-02-26 17:00:00
1897.1,2017-02-26 18:00:00
1915.6,2017-02-26 19:00:00
1863.2,2017-02-26 20:00:00
1794.5,2017-02-26 21:00:00
1729.2,2017-02-26 22:00:00
1659.5,2017-02-26 23:00:00
