Load,Time Stamp
1679.1,2017-06-24 00:00:00
1601.5,2017-06-24 01:00:00
1543.7,2017-06-24 02:00:00
1511.9,2017-06-24 03:00:00
1495.9,2017-06-24 04:00:00
1483.1,2017-06-24 05:00:00
1500.6,2017-06-24 06:00:00
1612.4,2017-06-24 07:00:00
1722.6,2017-06-24 08:00:00
1820.4,2017-06-24 09:00:00
1872.4,2017-06-24 10:00:00
1889.8,2017-06-24 11:00:00
1905.7,2017-06-24 12:00:00
1918.5,2017-06-24 13:00:00
1924.8,2017-06-24 14:00:00
1924.5,2017-06-24 15:00:00
1917.8,2017-06-24 16:00:00
1900.5,2017-06-24 17:00:00
1877.0,2017-06-24 18:00:00
1806.3,2017-06-24 19:00:00
1768.9,2017-06-24 20:00:00
1776.4,2017-06-24 21:00:00
1721.3,2017-06-24 22:00:00
1604.7,2017-06-24 23:00:00
