Load,Time Stamp
1573.1,2017-11-10 00:00:00
1541.8,2017-11-10 01:00:00
1512.0,2017-11-10 02:00:00
1502.4,2017-11-10 03:00:00
1525.2,2017-11-10 04:00:00
1588.1,2017-11-10 05:00:00
1699.9,2017-11-10 06:00:00
1771.1,2017-11-10 07:00:00
1832.5,2017-11-10 08:00:00
1860.2,2017-11-10 09:00:00
2019.0,2017-11-10 10:00:00
1931.6,2017-11-10 11:00:00
1903.9,2017-11-10 12:00:00
1914.7,2017-11-10 13:00:00
1902.5,2017-11-10 14:00:00
1903.6,2017-11-10 15:00:00
1943.8,2017-11-10 16:00:00
2034.3,2017-11-10 17:00:00
2043.6,2017-11-10 18:00:00
2013.6,2017-11-10 19:00:00
1977.0,2017-11-10 20:00:00
1927.6,2017-11-10 21:00:00
1855.8,2017-11-10 22:00:00
1772.4,2017-11-10 23:00:00
