Load,Time Stamp
1460.2,2017-04-22 00:00:00
1418.4,2017-04-22 01:00:00
1395.7,2017-04-22 02:00:00
1385.3,2017-04-22 03:00:00
1389.3,2017-04-22 04:00:00
1431.1,2017-04-22 05:00:00
1468.5,2017-04-22 06:00:00
1540.0,2017-04-22 07:00:00
1628.5,2017-04-22 08:00:00
1683.8,2017-04-22 09:00:00
1695.1,2017-04-22 10:00:00
1688.1,2017-04-22 11:00:00
1661.4,2017-04-22 12:00:00
1626.7,2017-04-22 13:00:00
1604.6,2017-04-22 14:00:00
1579.8,2017-04-22 15:00:00
1563.3,2017-04-22 16:00:00
1565.9,2017-04-22 17:00:00
1570.3,2017-04-22 18:00:00
1577.1,2017-04-22 19:00:00
1642.7,2017-04-22 20:00:00
1661.2,2017-04-22 21:00:00
1616.8,2017-04-22 22:00:00
1534.8,2017-04-22 23:00:00
