Load,Time Stamp
1628.5,2017-02-14 00:00:00
1598.9,2017-02-14 01:00:00
1585.9,2017-02-14 02:00:00
1588.8,2017-02-14 03:00:00
1612.4,2017-02-14 04:00:00
1688.7,2017-02-14 05:00:00
1845.1,2017-02-14 06:00:00
1921.7,2017-02-14 07:00:00
1927.2,2017-02-14 08:00:00
1907.6,2017-02-14 09:00:00
1891.7,2017-02-14 10:00:00
1867.3,2017-02-14 11:00:00
1839.3,2017-02-14 12:00:00
1823.5,2017-02-14 13:00:00
1809.7,2017-02-14 14:00:00
1805.1,2017-02-14 15:00:00
1818.2,2017-02-14 16:00:00
1883.5,2017-02-14 17:00:00
1945.9,2017-02-14 18:00:00
1921.4,2017-02-14 19:00:00
1881.9,2017-02-14 20:00:00
1810.2,2017-02-14 21:00:00
1718.7,2017-02-14 22:00:00
1623.6,2017-02-14 23:00:00
