Load,Time Stamp
1461.1,2017-10-04 00:00:00
1415.9,2017-10-04 01:00:00
1386.2,2017-10-04 02:00:00
1374.4,2017-10-04 03:00:00
1385.2,2017-10-04 04:00:00
1449.0,2017-10-04 05:00:00
1560.9,2017-10-04 06:00:00
1652.4,2017-10-04 07:00:00
1743.3,2017-10-04 08:00:00
1785.2,2017-10-04 09:00:00
1832.4,2017-10-04 10:00:00
1866.1,2017-10-04 11:00:00
1846.5,2017-10-04 12:00:00
1875.2,2017-10-04 13:00:00
1859.8,2017-10-04 14:00:00
1832.4,2017-10-04 15:00:00
1829.8,2017-10-04 16:00:00
1824.8,2017-10-04 17:00:00
1858.0,2017-10-04 18:00:00
1920.5,2017-10-04 19:00:00
1880.4,2017-10-04 20:00:00
1808.1,2017-10-04 21:00:00
1681.9,2017-10-04 22:00:00
1574.3,2017-10-04 23:00:00
