Load,Time Stamp
1550.5,2017-08-09 00:00:00
1477.0,2017-08-09 01:00:00
1437.1,2017-08-09 02:00:00
1413.8,2017-08-09 03:00:00
1411.0,2017-08-09 04:00:00
1464.4,2017-08-09 05:00:00
1541.5,2017-08-09 06:00:00
1660.6,2017-08-09 07:00:00
1754.8,2017-08-09 08:00:00
1845.7,2017-08-09 09:00:00
1923.2,2017-08-09 10:00:00
1993.1,2017-08-09 11:00:00
2053.2,2017-08-09 12:00:00
2102.1,2017-08-09 13:00:00
2133.4,2017-08-09 14:00:00
2152.4,2017-08-09 15:00:00
2160.8,2017-08-09 16:00:00
2151.3,2017-08-09 17:00:00
2076.5,2017-08-09 18:00:00
2013.5,2017-08-09 19:00:00
1978.2,2017-08-09 20:00:00
1959.1,2017-08-09 21:00:00
1829.8,2017-08-09 22:00:00
1676.7,2017-08-09 23:00:00
