Load,Time Stamp
1656.5,2017-01-30 00:00:00
1637.3,2017-01-30 01:00:00
1630.7,2017-01-30 02:00:00
1630.8,2017-01-30 03:00:00
1643.6,2017-01-30 04:00:00
1732.8,2017-01-30 05:00:00
1899.1,2017-01-30 06:00:00
1990.5,2017-01-30 07:00:00
1998.1,2017-01-30 08:00:00
2002.6,2017-01-30 09:00:00
2017.2,2017-01-30 10:00:00
1999.9,2017-01-30 11:00:00
1987.0,2017-01-30 12:00:00
1987.5,2017-01-30 13:00:00
1967.9,2017-01-30 14:00:00
1948.4,2017-01-30 15:00:00
1965.5,2017-01-30 16:00:00
2051.7,2017-01-30 17:00:00
2117.0,2017-01-30 18:00:00
2095.9,2017-01-30 19:00:00
2043.7,2017-01-30 20:00:00
2006.0,2017-01-30 21:00:00
1893.8,2017-01-30 22:00:00
1774.7,2017-01-30 23:00:00
