Load,Time Stamp
1605.4,2017-06-20 00:00:00
1546.9,2017-06-20 01:00:00
1489.9,2017-06-20 02:00:00
1481.5,2017-06-20 03:00:00
1488.1,2017-06-20 04:00:00
1540.3,2017-06-20 05:00:00
1639.4,2017-06-20 06:00:00
1773.1,2017-06-20 07:00:00
1863.1,2017-06-20 08:00:00
1896.5,2017-06-20 09:00:00
1947.9,2017-06-20 10:00:00
1994.0,2017-06-20 11:00:00
2008.3,2017-06-20 12:00:00
2025.0,2017-06-20 13:00:00
2015.4,2017-06-20 14:00:00
1997.6,2017-06-20 15:00:00
1976.7,2017-06-20 16:00:00
1958.8,2017-06-20 17:00:00
1923.5,2017-06-20 18:00:00
1874.0,2017-06-20 19:00:00
1828.2,2017-06-20 20:00:00
1845.5,2017-06-20 21:00:00
1742.5,2017-06-20 22:00:00
1619.6,2017-06-20 23:00:00
