Load,Time Stamp
1407.2,2017-04-27 00:00:00
1362.7,2017-04-27 01:00:00
1335.6,2017-04-27 02:00:00
1329.1,2017-04-27 03:00:00
1342.0,2017-04-27 04:00:00
1407.3,2017-04-27 05:00:00
1511.8,2017-04-27 06:00:00
1631.7,2017-04-27 07:00:00
1694.9,2017-04-27 08:00:00
1748.4,2017-04-27 09:00:00
1791.4,2017-04-27 10:00:00
1834.1,2017-04-27 11:00:00
1856.7,2017-04-27 12:00:00
1865.6,2017-04-27 13:00:00
1883.5,2017-04-27 14:00:00
1885.9,2017-04-27 15:00:00
1899.7,2017-04-27 16:00:00
1885.4,2017-04-27 17:00:00
1848.8,2017-04-27 18:00:00
1813.7,2017-04-27 19:00:00
1810.0,2017-04-27 20:00:00
1746.0,2017-04-27 21:00:00
1628.2,2017-04-27 22:00:00
1485.4,2017-04-27 23:00:00
